landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7595511674880981,0.9210102558135986,-1.2651302085942007e-06,0.6233721375465393,0.8426892161369324,-0.024898866191506386,0.5237378478050232,0.663693904876709,-0.028061702847480774,0.47682565450668335,0.509628176689148,-0.03987821936607361,0.4414113163948059,0.3918965458869934,-0.04117852449417114,0.5955508351325989,0.5078510642051697,0.04353151097893715,0.5583658814430237,0.3865826725959778,-0.015432927757501602,0.5727182030677795,0.5229714512825012,-0.04056863486766815,0.5961105823516846,0.5880352854728699,-0.0464567132294178,0.6690285205841064,0.5034363269805908,0.029546456411480904,0.6326731443405151,0.38263487815856934,-0.03507063910365105,0.635143518447876,0.5592212080955505,-0.042754486203193665,0.6642758846282959,0.5951457619667053,-0.026366205886006355,0.7448881268501282,0.5236167907714844,0.0013722471194341779,0.7111365795135498,0.41642916202545166,-0.06618857383728027,0.7023456692695618,0.5917341113090515,-0.03744421899318695,0.7264300584793091,0.6309332847595215,0.003812007838860154,0.8242130279541016,0.556663990020752,-0.030308138579130173,0.784692108631134,0.4904967248439789,-0.06416656821966171,0.7633339762687683,0.6078649759292603,-0.03657197579741478,0.7820283770561218,0.6423624753952026,-0.0037315026856958866,A
0.7579275369644165,0.9201358556747437,-1.2516811693785712e-06,0.6231955885887146,0.8471606969833374,-0.026108086109161377,0.5218946933746338,0.6660524606704712,-0.028907395899295807,0.4757472276687622,0.5124786496162415,-0.039892423897981644,0.44073009490966797,0.3976370692253113,-0.039417605847120285,0.593059241771698,0.5075885653495789,0.040736835449934006,0.5548050999641418,0.3864477276802063,-0.018612012267112732,0.572162389755249,0.525993287563324,-0.04212435334920883,0.5961719155311584,0.5864420533180237,-0.046794649213552475,0.6662306785583496,0.5032345652580261,0.027594557031989098,0.6306228041648865,0.38234633207321167,-0.03845236077904701,0.6357537508010864,0.5612339973449707,-0.04383162036538124,0.6639741659164429,0.5910711884498596,-0.025359388440847397,0.7408826947212219,0.5231536626815796,7.108310092007741e-05,0.7110725045204163,0.42013686895370483,-0.06875991076231003,0.704130232334137,0.5972150564193726,-0.03750573471188545,0.7266831398010254,0.6310112476348877,0.005817090626806021,0.8187211751937866,0.5542985200881958,-0.03118346445262432,0.7843808531761169,0.48679566383361816,-0.06449604034423828,0.7633486390113831,0.6059790849685669,-0.03502846509218216,0.7793183326721191,0.6392495036125183,-0.0008807814447209239,A
0.7613260746002197,0.922165036201477,-1.2594607596838614e-06,0.6247218251228333,0.8436934351921082,-0.02475002594292164,0.5244378447532654,0.6653838753700256,-0.028334008529782295,0.4765322208404541,0.5118081569671631,-0.04060467705130577,0.4414675831794739,0.3936740756034851,-0.04215892031788826,0.5939803123474121,0.5102791786193848,0.04424404725432396,0.5588149428367615,0.38870999217033386,-0.014882586896419525,0.5737924575805664,0.5256898999214172,-0.039584964513778687,0.5969222187995911,0.5883517265319824,-0.04518185928463936,0.6678597331047058,0.5042205452919006,0.03042929619550705,0.631954550743103,0.38467031717300415,-0.03452384099364281,0.6358875632286072,0.5625134110450745,-0.04161188378930092,0.6653008460998535,0.5949012041091919,-0.024861140176653862,0.744512677192688,0.5220655798912048,0.0023344617802649736,0.7113768458366394,0.41679251194000244,-0.06569579988718033,0.7045495510101318,0.594206690788269,-0.03561613708734512,0.7292674779891968,0.6318115592002869,0.006544204428792,0.8246399164199829,0.5524152517318726,-0.02926665171980858,0.7851158976554871,0.4890870749950409,-0.0625186488032341,0.7650546431541443,0.609189510345459,-0.03369105979800224,0.7839040160179138,0.6429094672203064,-0.00012078222061973065,A
0.7428519129753113,0.9214010238647461,-1.2871040553363855e-06,0.6128901839256287,0.8480798006057739,-0.026199914515018463,0.5172718167304993,0.672321081161499,-0.03133904188871384,0.4730243682861328,0.5217478275299072,-0.04502049833536148,0.43839794397354126,0.40627384185791016,-0.047906357795000076,0.5863345861434937,0.5164943933486938,0.035662610083818436,0.5506305694580078,0.3919927179813385,-0.027717119082808495,0.5629682540893555,0.5250775218009949,-0.052519019693136215,0.5841516852378845,0.595308244228363,-0.05609004572033882,0.6586152911186218,0.5163977742195129,0.02238600142300129,0.6248852610588074,0.40313607454299927,-0.04350855201482773,0.6285193562507629,0.5802978277206421,-0.04829200357198715,0.6534568071365356,0.6114895343780518,-0.030160849913954735,0.733067512512207,0.535304069519043,-0.005404885392636061,0.6983847618103027,0.4343618154525757,-0.0757758617401123,0.6943459510803223,0.6098489761352539,-0.04527294635772705,0.7189191579818726,0.6453940272331238,-0.002691105706617236,0.8112119436264038,0.5656808018684387,-0.036572281271219254,0.7719406485557556,0.501997172832489,-0.07234044373035431,0.7542685866355896,0.6192766427993774,-0.043934378772974014,0.7729741334915161,0.6534230709075928,-0.01012671273201704,A
0.7349050641059875,0.9278291463851929,-1.2067999932696694e-06,0.6101965308189392,0.8468168377876282,-0.022157249972224236,0.5163235664367676,0.6738079786300659,-0.02555208094418049,0.469452440738678,0.5344150066375732,-0.03801339119672775,0.4370177984237671,0.42541933059692383,-0.04033367708325386,0.5772388577461243,0.5247451066970825,0.04114629700779915,0.5414249300956726,0.3996305465698242,-0.018790725618600845,0.5516839623451233,0.5239038467407227,-0.044391680508852005,0.5736294388771057,0.5961260795593262,-0.04882000386714935,0.6470436453819275,0.5246497392654419,0.025803623721003532,0.6179465055465698,0.4046212434768677,-0.03782407566905022,0.6173101663589478,0.5735493302345276,-0.04505043849349022,0.641258180141449,0.6136370897293091,-0.0278569795191288,0.7186952233314514,0.5461839437484741,-0.0033905240707099438,0.688518226146698,0.4436550736427307,-0.0689275786280632,0.6806409955024719,0.6073985695838928,-0.042589396238327026,0.7035077214241028,0.6447170972824097,-0.0032146628946065903,0.7929908037185669,0.5823787450790405,-0.035877883434295654,0.7578851580619812,0.5154794454574585,-0.06775163859128952,0.739479660987854,0.6244785785675049,-0.04095614328980446,0.7581008672714233,0.6587004065513611,-0.008887574076652527,A
0.7292030453681946,0.9237697124481201,-1.139492724178126e-06,0.599473774433136,0.8431166410446167,-0.025350550189614296,0.5080568194389343,0.6722427606582642,-0.0301577840000391,0.46212345361709595,0.5304819941520691,-0.043320268392562866,0.4278026819229126,0.4231376647949219,-0.045910123735666275,0.5680285096168518,0.5279539823532104,0.04131099581718445,0.5369684100151062,0.4034627079963684,-0.016170470044016838,0.5460514426231384,0.5337927937507629,-0.039600640535354614,0.5672330260276794,0.5988312363624573,-0.04329743608832359,0.636176347732544,0.5252474546432495,0.029663845896720886,0.6066762208938599,0.40062645077705383,-0.03470669686794281,0.6034627556800842,0.5727623701095581,-0.04189322888851166,0.6306530833244324,0.606360137462616,-0.024288242682814598,0.7057563662528992,0.5463723540306091,0.004353411495685577,0.67738276720047,0.4380991756916046,-0.061485085636377335,0.6652856469154358,0.6007909774780273,-0.03530939295887947,0.690334677696228,0.6344864368438721,0.004649511072784662,0.7766679525375366,0.5790337920188904,-0.02423599548637867,0.743536114692688,0.5112204551696777,-0.0532846599817276,0.7217147946357727,0.6169227957725525,-0.02594846673309803,0.742638349533081,0.647027850151062,0.006251285783946514,A
0.7309168577194214,0.9183412790298462,-1.1320186104057939e-06,0.5974740386009216,0.8390735387802124,-0.022280603647232056,0.5048010945320129,0.6699347496032715,-0.026180017739534378,0.45997077226638794,0.5278586745262146,-0.03810761123895645,0.4297153651714325,0.4175320267677307,-0.03978182375431061,0.570550262928009,0.5226817727088928,0.04114803299307823,0.5441914200782776,0.39781612157821655,-0.012619951739907265,0.5468822717666626,0.5277234315872192,-0.03414080664515495,0.564297616481781,0.5957819223403931,-0.03760604187846184,0.639890730381012,0.5198515057563782,0.029194295406341553,0.612762451171875,0.39877933263778687,-0.03041164018213749,0.6071851849555969,0.5680603981018066,-0.03679879382252693,0.6340906023979187,0.6027579307556152,-0.020690148696303368,0.7093477845191956,0.541335940361023,0.004439719021320343,0.6821626424789429,0.442383348941803,-0.05461839586496353,0.6681686043739319,0.6011433601379395,-0.028084944933652878,0.6918528079986572,0.632768452167511,0.00938204675912857,0.7794851660728455,0.5730642676353455,-0.023466384038329124,0.7462515234947205,0.5132330656051636,-0.04657892882823944,0.7252347469329834,0.6172452569007874,-0.018512938171625137,0.7459025382995605,0.6420124173164368,0.01219851989299059,A
0.7222001552581787,0.9080722332000732,-1.089243482965685e-06,0.5908812880516052,0.8283510208129883,-0.026630962267518044,0.5006044507026672,0.6636698246002197,-0.031037528067827225,0.4545624852180481,0.5246909260749817,-0.043122872710227966,0.4222272038459778,0.42352283000946045,-0.04364970326423645,0.5558289289474487,0.5259292125701904,0.04241858050227165,0.5263482332229614,0.4045086205005646,-0.013904196210205555,0.5381625890731812,0.5378789901733398,-0.03610796108841896,0.5571509599685669,0.5947647094726562,-0.039050716906785965,0.6235013604164124,0.5228649973869324,0.033250726759433746,0.5941634774208069,0.40152138471603394,-0.030736852437257767,0.5950594544410706,0.5679153203964233,-0.037392232567071915,0.6197436451911926,0.5943679213523865,-0.019611088559031487,0.6930306553840637,0.5421687364578247,0.01032957062125206,0.6634418368339539,0.4371788799762726,-0.05291243642568588,0.6566276550292969,0.5944026708602905,-0.025649940595030785,0.6805723905563354,0.6216468811035156,0.014467904344201088,0.7641793489456177,0.5707040429115295,-0.016163494437932968,0.7323111891746521,0.5040225982666016,-0.04070775583386421,0.7134473323822021,0.605609655380249,-0.01221431139856577,0.7333444356918335,0.6303630471229553,0.020087506622076035,A
0.7109572291374207,0.8924237489700317,-1.0558775329627679e-06,0.5745996236801147,0.8068091869354248,-0.01862301304936409,0.4881890118122101,0.6501739025115967,-0.01856045424938202,0.4473567008972168,0.5151999592781067,-0.027326272800564766,0.41583311557769775,0.4180563688278198,-0.025879207998514175,0.5506513714790344,0.5163029432296753,0.05389662832021713,0.5223237872123718,0.4044269323348999,0.003945724572986364,0.531597912311554,0.5284279584884644,-0.01697581447660923,0.5508086681365967,0.5804902911186218,-0.02042323909699917,0.6179137825965881,0.5124642848968506,0.043072331696748734,0.5852485299110413,0.39993977546691895,-0.015086398459970951,0.5856932997703552,0.559145450592041,-0.022206906229257584,0.6134641170501709,0.5834920406341553,-0.006233460735529661,0.6858651041984558,0.5305176973342896,0.019301332533359528,0.6536697745323181,0.4367603659629822,-0.03828182816505432,0.6472880840301514,0.5862022042274475,-0.012574481777846813,0.6741725206375122,0.6090171933174133,0.025077207013964653,0.754924476146698,0.5573804974555969,-0.007493173237890005,0.7194312214851379,0.494175523519516,-0.02833077497780323,0.7002981305122375,0.5962705016136169,0.0005529675399884582,0.7220842838287354,0.6215872168540955,0.032299842685461044,A
0.7073843479156494,0.883517861366272,-1.0780936463561375e-06,0.5681582093238831,0.8020310401916504,-0.01503816805779934,0.4839858114719391,0.6454595327377319,-0.014388883486390114,0.44711893796920776,0.5110334753990173,-0.023051485419273376,0.416145920753479,0.41475003957748413,-0.02264256402850151,0.5526352524757385,0.5139769315719604,0.049533747136592865,0.5218647122383118,0.40048831701278687,0.00031440044404007494,0.5300816297531128,0.5254215598106384,-0.021002473309636116,0.550292432308197,0.5816889405250549,-0.025506002828478813,0.6193837523460388,0.5091853141784668,0.03645859658718109,0.5844385027885437,0.39563703536987305,-0.01978902332484722,0.5838993191719055,0.555257260799408,-0.027058346197009087,0.6143888831138611,0.5864155888557434,-0.012480821460485458,0.687405526638031,0.5287601947784424,0.011494637466967106,0.6519723534584045,0.43213751912117004,-0.0429464690387249,0.6442021131515503,0.5843983888626099,-0.01627301424741745,0.6726943254470825,0.6140382885932922,0.02044636569917202,0.7571077942848206,0.558725118637085,-0.01637606881558895,0.7194583415985107,0.49642401933670044,-0.036141831427812576,0.6980932354927063,0.5983453392982483,-0.0074351392686367035,0.7192333340644836,0.6254744529724121,0.023192627355456352,A
0.7055273056030273,0.8878985047340393,-1.1103726365035982e-06,0.5698397755622864,0.8071699738502502,-0.01616024598479271,0.48485124111175537,0.6452189683914185,-0.016049200668931007,0.44742831587791443,0.5117073059082031,-0.02485881932079792,0.4139346182346344,0.41572850942611694,-0.02464682050049305,0.5503644943237305,0.513072669506073,0.042849138379096985,0.5185396671295166,0.40000778436660767,-0.006702435668557882,0.5299158096313477,0.5302919745445251,-0.027285680174827576,0.5506001114845276,0.5858315825462341,-0.03146229684352875,0.6179031133651733,0.5084570050239563,0.02999851293861866,0.5839968323707581,0.39772430062294006,-0.026158276945352554,0.5840717554092407,0.5592570304870605,-0.03257014974951744,0.6136196255683899,0.5893282294273376,-0.01789313368499279,0.6870781183242798,0.5296958088874817,0.005645207595080137,0.6524446606636047,0.43135103583335876,-0.04883890226483345,0.644388735294342,0.5861026644706726,-0.021371642127633095,0.6725443601608276,0.6177359223365784,0.015446397475898266,0.7573182582855225,0.5609317421913147,-0.02157028205692768,0.7192721366882324,0.4975585639476776,-0.042339764535427094,0.6969963908195496,0.6008616089820862,-0.013655660673975945,0.7173883318901062,0.6301472783088684,0.01692969910800457,A
0.7095189690589905,0.8868024945259094,-1.1679612725856714e-06,0.5724542737007141,0.8105136156082153,-0.013424797914922237,0.4857986569404602,0.6502450704574585,-0.01180474553257227,0.4485165476799011,0.5156151056289673,-0.020025823265314102,0.41784659028053284,0.4175262749195099,-0.019493192434310913,0.5513424873352051,0.516069769859314,0.047997161746025085,0.5224586725234985,0.39882463216781616,-0.004159081261605024,0.5317697525024414,0.5243144631385803,-0.026893313974142075,0.5511291027069092,0.5906749367713928,-0.030959051102399826,0.6183983683586121,0.5137662887573242,0.03290838748216629,0.5887998938560486,0.3988364338874817,-0.025512946769595146,0.5900514125823975,0.5599963068962097,-0.03391240909695625,0.6175088882446289,0.6011224985122681,-0.01897086203098297,0.6876749992370605,0.5329817533493042,0.0058952998369932175,0.6586802005767822,0.436407208442688,-0.05186121538281441,0.651560366153717,0.5923808813095093,-0.026785394176840782,0.6750927567481995,0.6329655051231384,0.010332229547202587,0.7593932151794434,0.5632312297821045,-0.023560939356684685,0.7249094247817993,0.4955768585205078,-0.04632612317800522,0.7050446271896362,0.599431574344635,-0.01809854619204998,0.7216740250587463,0.6345846652984619,0.013273464515805244,A
0.7107241153717041,0.8869702816009521,-1.1547174381121295e-06,0.5734527707099915,0.809998631477356,-0.013491291552782059,0.486373633146286,0.650043249130249,-0.011510641314089298,0.4482172727584839,0.5149456858634949,-0.019339516758918762,0.41735899448394775,0.4160292148590088,-0.018661068752408028,0.5516505241394043,0.5198908448219299,0.047926682978868484,0.5229198932647705,0.3999961018562317,-0.0038241406437009573,0.5318001508712769,0.5257827043533325,-0.026207508519291878,0.5512202978134155,0.5909882187843323,-0.030187858268618584,0.6188833117485046,0.5166239142417908,0.03303692117333412,0.5883991122245789,0.39752858877182007,-0.026465192437171936,0.5887745022773743,0.5582790374755859,-0.03573775291442871,0.6174063682556152,0.600226104259491,-0.021128224208950996,0.6881434917449951,0.5353788733482361,0.006413632072508335,0.6579416990280151,0.43587830662727356,-0.05170291289687157,0.6504883170127869,0.5915812253952026,-0.02705034613609314,0.6753526329994202,0.6323301792144775,0.009972695261240005,0.7598333358764648,0.5644296407699585,-0.02262732945382595,0.7241061329841614,0.4973472058773041,-0.045458920300006866,0.7048347592353821,0.6009761095046997,-0.01766459457576275,0.7231266498565674,0.6348965167999268,0.013323577120900154,A
0.7139201164245605,0.8864579200744629,-1.150848220277112e-06,0.5795732140541077,0.8139265179634094,-0.013339030556380749,0.4901365041732788,0.6555348038673401,-0.011116495355963707,0.44975364208221436,0.5183124542236328,-0.01891409419476986,0.4200156331062317,0.4158599078655243,-0.018472660332918167,0.5515031218528748,0.5261277556419373,0.0498175248503685,0.5246723294258118,0.4020256996154785,-0.0030224050860852003,0.5344387292861938,0.5233694314956665,-0.02689063735306263,0.5540247559547424,0.5949012041091919,-0.031301990151405334,0.6190370917320251,0.5216394066810608,0.033814311027526855,0.5922725796699524,0.39581844210624695,-0.026348182931542397,0.5928535461425781,0.5535541772842407,-0.0376327708363533,0.6191655993461609,0.6038106679916382,-0.023797832429409027,0.689401388168335,0.5381020307540894,0.00597083056345582,0.6632892489433289,0.4347127676010132,-0.05331210047006607,0.6556311249732971,0.5917332172393799,-0.0300082266330719,0.6763975620269775,0.6413519382476807,0.006748409941792488,0.7627466320991516,0.5664202570915222,-0.02424759417772293,0.7296800017356873,0.498294472694397,-0.04866586625576019,0.7113466262817383,0.6045552492141724,-0.02134404331445694,0.7267268300056458,0.6437714695930481,0.009778549894690514,A
0.7180103659629822,0.8866291046142578,-1.1686573770930409e-06,0.5802993178367615,0.8158407211303711,-0.016107909381389618,0.49113166332244873,0.6540509462356567,-0.01394667848944664,0.45106980204582214,0.5153918266296387,-0.02093449980020523,0.41941186785697937,0.41407978534698486,-0.018886027857661247,0.5538060069084167,0.5241754651069641,0.04672182723879814,0.5286998748779297,0.40105384588241577,-0.006835713051259518,0.538948118686676,0.5297726988792419,-0.029476558789610863,0.5579264163970947,0.5995753407478333,-0.03306431323289871,0.6234809160232544,0.5207025408744812,0.03243251517415047,0.5984068512916565,0.39622992277145386,-0.029867500066757202,0.5980614423751831,0.5591831207275391,-0.04048489034175873,0.6242070198059082,0.6059497594833374,-0.02586231753230095,0.6948795914649963,0.5391952991485596,0.006111855152994394,0.6704980731010437,0.4397816061973572,-0.0554841123521328,0.6609504818916321,0.5998935699462891,-0.03192875534296036,0.6809833645820618,0.6464088559150696,0.005556195974349976,0.7677754759788513,0.5677947402000427,-0.022599518299102783,0.7355946898460388,0.503483772277832,-0.0475660115480423,0.7159284353256226,0.6109687089920044,-0.020317718386650085,0.7311023473739624,0.6470997333526611,0.010851163417100906,A
