landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6109195351600647,0.936782956123352,1.316571456300153e-06,0.5609292387962341,0.8844667673110962,-0.0618138462305069,0.5526954531669617,0.7886713743209839,-0.0946791023015976,0.6220513582229614,0.7166980504989624,-0.1234949380159378,0.682501494884491,0.6661231517791748,-0.14768195152282715,0.5337995290756226,0.6083188056945801,-0.06720014661550522,0.502676248550415,0.4601588249206543,-0.11272663623094559,0.48525863885879517,0.3629847764968872,-0.13802887499332428,0.4724200963973999,0.27461472153663635,-0.15357746183872223,0.6033893823623657,0.5965426564216614,-0.06639482080936432,0.6334553360939026,0.4407121241092682,-0.11869055777788162,0.666430652141571,0.33250296115875244,-0.14658477902412415,0.6977332234382629,0.23553511500358582,-0.15789805352687836,0.6600048542022705,0.6319811344146729,-0.07145488262176514,0.695855975151062,0.6313830018043518,-0.1347857415676117,0.6680294871330261,0.7313786149024963,-0.13954660296440125,0.6434508562088013,0.7897771000862122,-0.12353753298521042,0.7061883211135864,0.6917187571525574,-0.08205437660217285,0.7288764715194702,0.6969828605651855,-0.12732210755348206,0.6980656385421753,0.7692463397979736,-0.12285397201776505,0.6669616103172302,0.818023145198822,-0.10733316838741302,V
0.6106261610984802,0.9371297359466553,1.3071073681203416e-06,0.5615050792694092,0.8853786587715149,-0.06265381723642349,0.5506537556648254,0.7919220924377441,-0.09760153293609619,0.6164821982383728,0.7172982692718506,-0.12911880016326904,0.6754419207572937,0.6638166308403015,-0.15601563453674316,0.5320984721183777,0.6103647351264954,-0.06768323481082916,0.5011001229286194,0.4621957838535309,-0.11591727286577225,0.48336777091026306,0.3644401431083679,-0.143052339553833,0.4700739085674286,0.27631738781929016,-0.15947888791561127,0.6016824245452881,0.5990898013114929,-0.06721389293670654,0.6310492157936096,0.4420000910758972,-0.12137992680072784,0.6635560989379883,0.3330560624599457,-0.14991967380046844,0.6941385269165039,0.23512032628059387,-0.16135378181934357,0.6587793231010437,0.635083794593811,-0.0728975310921669,0.6940903663635254,0.6305246353149414,-0.13866670429706573,0.6668512225151062,0.732099711894989,-0.14301319420337677,0.6429092288017273,0.7929546236991882,-0.12596076726913452,0.7052268981933594,0.6953641176223755,-0.0841357633471489,0.7263615131378174,0.7005484104156494,-0.1310008317232132,0.6955492496490479,0.7723698616027832,-0.1265515387058258,0.6655215620994568,0.8207900524139404,-0.11059422045946121,V
0.6158881783485413,0.9189057350158691,1.3258144235805958e-06,0.5667805671691895,0.8738701939582825,-0.06888970732688904,0.5491895079612732,0.7844575643539429,-0.10720261186361313,0.6104240417480469,0.707330584526062,-0.14074456691741943,0.6687622666358948,0.6471467018127441,-0.16903488337993622,0.5316426157951355,0.5981104373931885,-0.07427696883678436,0.49673059582710266,0.4501175880432129,-0.12457330524921417,0.4774128794670105,0.3539874851703644,-0.15079417824745178,0.46275943517684937,0.26824459433555603,-0.1655203104019165,0.5998483300209045,0.5850470066070557,-0.07042613625526428,0.6273176670074463,0.4284379482269287,-0.12583781778812408,0.6586635708808899,0.3216339647769928,-0.15222252905368805,0.6879864931106567,0.22677263617515564,-0.1609022319316864,0.6563242673873901,0.6192514300346375,-0.07356327772140503,0.6873599290847778,0.621279239654541,-0.1416677087545395,0.6640227437019348,0.725882351398468,-0.1454484760761261,0.6449434161186218,0.7866066694259644,-0.12661199271678925,0.7030735611915588,0.6777163147926331,-0.082664854824543,0.7225181460380554,0.689740002155304,-0.1307152509689331,0.6974005699157715,0.7617223262786865,-0.12680579721927643,0.6749708652496338,0.8065605163574219,-0.1104472354054451,V
0.611697256565094,0.9142599105834961,1.3432968444249127e-06,0.5632476210594177,0.8598629236221313,-0.06128186360001564,0.5504132509231567,0.7648180723190308,-0.09618058800697327,0.6128900051116943,0.6871923208236694,-0.1284029632806778,0.6694278717041016,0.6307627558708191,-0.15605776011943817,0.5331928730010986,0.5884968042373657,-0.06532497704029083,0.4995728135108948,0.4443281888961792,-0.11475717276334763,0.479860782623291,0.34977099299430847,-0.14136487245559692,0.4649609923362732,0.26634567975997925,-0.156659334897995,0.6003013849258423,0.5781123042106628,-0.06626539677381516,0.6271789073944092,0.42002373933792114,-0.12422607839107513,0.6545895338058472,0.30856576561927795,-0.15486584603786469,0.6815510392189026,0.21015381813049316,-0.16592128574848175,0.6572263836860657,0.6147766709327698,-0.07325315475463867,0.688201904296875,0.6129385232925415,-0.14254707098007202,0.6613297462463379,0.7169917225837708,-0.14743444323539734,0.6402378678321838,0.7761045694351196,-0.1288897693157196,0.704135537147522,0.6739622354507446,-0.08552180975675583,0.7234932780265808,0.6806113123893738,-0.1339515894651413,0.6944982409477234,0.7542104721069336,-0.12915830314159393,0.668883740901947,0.798607349395752,-0.1117904931306839,V
0.6131566166877747,0.9134690761566162,1.2916623290948337e-06,0.565861165523529,0.8619558811187744,-0.06364221125841141,0.5518093705177307,0.7704079747200012,-0.09962295740842819,0.6121266484260559,0.6927513480186462,-0.13234426081180573,0.6680842638015747,0.6347742080688477,-0.16007839143276215,0.5324414372444153,0.5897976756095886,-0.0665392056107521,0.49739062786102295,0.44656550884246826,-0.11579124629497528,0.4763299226760864,0.3523314595222473,-0.14237283170223236,0.4608956575393677,0.26783689856529236,-0.15760597586631775,0.6006125211715698,0.579443633556366,-0.06619914621114731,0.6271363496780396,0.421927273273468,-0.12289639562368393,0.6555727124214172,0.3134750723838806,-0.1521996408700943,0.6833765506744385,0.21567222476005554,-0.1626819223165512,0.6574599146842957,0.615750789642334,-0.07223058491945267,0.6898021101951599,0.6096746325492859,-0.14162054657936096,0.6635287404060364,0.7158401012420654,-0.1456034928560257,0.6421934962272644,0.7760970592498779,-0.12639595568180084,0.7044231295585632,0.6756124496459961,-0.08362320065498352,0.7242271304130554,0.6767829656600952,-0.13162104785442352,0.6965703368186951,0.7514513731002808,-0.1254974901676178,0.6718608140945435,0.7978157997131348,-0.10729231685400009,V
0.6149650812149048,0.9041319489479065,1.289764441025909e-06,0.5671201348304749,0.8560365438461304,-0.06309068202972412,0.5525276064872742,0.76468425989151,-0.09936071187257767,0.6116715669631958,0.6858289837837219,-0.1324380338191986,0.6667352914810181,0.6261140704154968,-0.1606890708208084,0.535248875617981,0.586111307144165,-0.06920313090085983,0.5001142024993896,0.4407663345336914,-0.11974529176950455,0.4805143475532532,0.3459225296974182,-0.1459791213274002,0.4667871594429016,0.2624989151954651,-0.16028012335300446,0.6022211909294128,0.5734322667121887,-0.06889824569225311,0.6279665231704712,0.41535335779190063,-0.12585023045539856,0.6561446785926819,0.3071248233318329,-0.15384916961193085,0.6835134029388428,0.21327531337738037,-0.16296720504760742,0.6583717465400696,0.6071624159812927,-0.07488365471363068,0.6900391578674316,0.6033326983451843,-0.1438625454902649,0.6646817326545715,0.7089775204658508,-0.14741498231887817,0.6444127559661865,0.7719835638999939,-0.12787999212741852,0.7052320241928101,0.6643933057785034,-0.08627720922231674,0.7260099053382874,0.6711122989654541,-0.1344776302576065,0.6986672878265381,0.7463420033454895,-0.12904463708400726,0.6742597222328186,0.7951587438583374,-0.11106085777282715,V
0.6194093227386475,0.9000816345214844,1.2712139323411975e-06,0.5703127384185791,0.8541809916496277,-0.0641142725944519,0.5543531775474548,0.7618374824523926,-0.10008066147565842,0.6161860823631287,0.683906078338623,-0.13223010301589966,0.6749528646469116,0.6280440092086792,-0.15969310700893402,0.5356238484382629,0.5841061472892761,-0.07040750980377197,0.5030626058578491,0.43842941522598267,-0.12032654136419296,0.4846005439758301,0.34307971596717834,-0.14667528867721558,0.47053468227386475,0.25861379504203796,-0.16149982810020447,0.6038385033607483,0.5692118406295776,-0.06944452971220016,0.628231942653656,0.41047757863998413,-0.12505696713924408,0.6554158926010132,0.30248701572418213,-0.15254351496696472,0.6813559532165527,0.20640811324119568,-0.16184215247631073,0.660723865032196,0.6022341251373291,-0.07478658109903336,0.6919801235198975,0.5982571244239807,-0.1429152488708496,0.6671034097671509,0.7039179801940918,-0.14709646999835968,0.646342396736145,0.7651717066764832,-0.12851391732692719,0.7080331444740295,0.6594132781028748,-0.08556137979030609,0.7280978560447693,0.6665500998497009,-0.13410136103630066,0.7013476490974426,0.7423211336135864,-0.12965919077396393,0.6768646240234375,0.7902755737304688,-0.11270570009946823,V
0.619591474533081,0.9013361930847168,1.2719162896246416e-06,0.5689342617988586,0.8558207154273987,-0.06175300106406212,0.5532495975494385,0.7627468109130859,-0.09674887359142303,0.61631840467453,0.6849806904792786,-0.12848076224327087,0.6732964515686035,0.6263428330421448,-0.15553058683872223,0.5380099415779114,0.5817911624908447,-0.06792958080768585,0.5057632327079773,0.4366176724433899,-0.11737427115440369,0.4877725839614868,0.3412266969680786,-0.14410144090652466,0.4735758900642395,0.25613418221473694,-0.15962040424346924,0.6068779230117798,0.5664422512054443,-0.06832700222730637,0.6294055581092834,0.4058653712272644,-0.12451088428497314,0.6548582911491394,0.29563120007514954,-0.15348631143569946,0.6792613863945007,0.19706499576568604,-0.1642594039440155,0.664068341255188,0.5997514128684998,-0.07470974326133728,0.6925532817840576,0.5961330533027649,-0.1421172171831131,0.6671640276908875,0.7012274861335754,-0.14585232734680176,0.6461043953895569,0.762297511100769,-0.12745708227157593,0.711173415184021,0.6574742197990417,-0.08642663061618805,0.7293948531150818,0.6631181836128235,-0.13395513594150543,0.7010026574134827,0.7388043403625488,-0.12872524559497833,0.6738795042037964,0.7869378924369812,-0.11161064356565475,V
0.6227479577064514,0.9041838049888611,1.2449315818230389e-06,0.5729718208312988,0.8589669466018677,-0.06263139098882675,0.5581846833229065,0.7662755846977234,-0.09737740457057953,0.6220214366912842,0.6887231469154358,-0.12860660254955292,0.6786022782325745,0.629275918006897,-0.15501628816127777,0.5415018200874329,0.5855666399002075,-0.0700412467122078,0.5076815485954285,0.4385618269443512,-0.1182798370718956,0.48940718173980713,0.34198060631752014,-0.14403381943702698,0.4748665392398834,0.25531885027885437,-0.15894542634487152,0.6112036108970642,0.5687761306762695,-0.06948061287403107,0.6342422366142273,0.4091890752315521,-0.12454520910978317,0.6606278419494629,0.2973410487174988,-0.15240204334259033,0.6855953931808472,0.19916144013404846,-0.1626507192850113,0.6684295535087585,0.6013117432594299,-0.07489785552024841,0.6984712481498718,0.5987023711204529,-0.14083118736743927,0.6740527153015137,0.7030333876609802,-0.14417673647403717,0.6535257697105408,0.7654860019683838,-0.12565448880195618,0.7161067128181458,0.6586353778839111,-0.08578670024871826,0.7362027168273926,0.6579334735870361,-0.13112999498844147,0.7097613215446472,0.7318532466888428,-0.12495747953653336,0.6840656995773315,0.7820600867271423,-0.10754908621311188,V
0.6214330196380615,0.9097393751144409,1.2573740377774811e-06,0.5723167657852173,0.8622239828109741,-0.06388977915048599,0.5602619647979736,0.7657604813575745,-0.0982692614197731,0.6280027627944946,0.6890204548835754,-0.1288195699453354,0.6879966259002686,0.6336812973022461,-0.15465952455997467,0.5444132089614868,0.588858425617218,-0.07015271484851837,0.5104578733444214,0.44347310066223145,-0.1187007948756218,0.49157243967056274,0.34723445773124695,-0.1448291838169098,0.47682422399520874,0.2607883810997009,-0.16031503677368164,0.6135536432266235,0.5744470953941345,-0.06961753964424133,0.6394888758659363,0.41570115089416504,-0.12486587464809418,0.6679332256317139,0.30462023615837097,-0.1530429869890213,0.6956415176391602,0.20646929740905762,-0.16357748210430145,0.6701551675796509,0.6089683175086975,-0.07532664388418198,0.7019891142845154,0.6047866344451904,-0.14154739677906036,0.674433708190918,0.7095119953155518,-0.1451721340417862,0.6520630717277527,0.7681795358657837,-0.12716349959373474,0.7168595790863037,0.6684366464614868,-0.0867408812046051,0.7373473644256592,0.6690353751182556,-0.1333547681570053,0.7078394293785095,0.7434558868408203,-0.1279771775007248,0.6793949007987976,0.7899035215377808,-0.11122162640094757,V
0.6234121322631836,0.9025292992591858,1.2763714494212763e-06,0.5728392004966736,0.8583972454071045,-0.06616563349962234,0.5577403903007507,0.7681647539138794,-0.10311879217624664,0.6230241656303406,0.6914538145065308,-0.13593724370002747,0.6801912784576416,0.6342387795448303,-0.16349448263645172,0.5447617769241333,0.5874831676483154,-0.07289129495620728,0.5113861560821533,0.4433377981185913,-0.12416471540927887,0.49243202805519104,0.34754642844200134,-0.15139779448509216,0.47721976041793823,0.26172226667404175,-0.16716855764389038,0.6132987141609192,0.5707345008850098,-0.07220052927732468,0.6346476674079895,0.40668296813964844,-0.13167156279087067,0.6572081446647644,0.2925804853439331,-0.16200605034828186,0.6801024675369263,0.19039031863212585,-0.17320500314235687,0.6703469157218933,0.6039014458656311,-0.07773788273334503,0.7017109394073486,0.6032580733299255,-0.1478763073682785,0.6742225885391235,0.7093701362609863,-0.15108121931552887,0.6524544358253479,0.768383800983429,-0.13155919313430786,0.7180501222610474,0.6626763343811035,-0.08904722332954407,0.7378590703010559,0.6689752340316772,-0.13748690485954285,0.7085278630256653,0.7448253631591797,-0.13154950737953186,0.6803497672080994,0.7899715304374695,-0.11383670568466187,V
0.626295804977417,0.9070767164230347,1.2451870361473993e-06,0.5786840915679932,0.8616302013397217,-0.06421872973442078,0.5659042596817017,0.7671329379081726,-0.09945271164178848,0.6316072940826416,0.6929306983947754,-0.13089649379253387,0.6910139322280884,0.638522744178772,-0.15751749277114868,0.5470532178878784,0.5894792675971985,-0.0723133459687233,0.5140448808670044,0.4439584016799927,-0.12263143807649612,0.4958432912826538,0.348882794380188,-0.1492106169462204,0.48065125942230225,0.2628437280654907,-0.1642935872077942,0.615715503692627,0.5749107003211975,-0.07235240191221237,0.6381856203079224,0.4105488359928131,-0.1299196481704712,0.6610100865364075,0.2950541377067566,-0.15893203020095825,0.6824187636375427,0.19185173511505127,-0.16915974020957947,0.6734346747398376,0.6086947321891785,-0.07845620065927505,0.7065451145172119,0.6076669692993164,-0.14719325304031372,0.6793580055236816,0.7125756740570068,-0.15127305686473846,0.655879020690918,0.7718381881713867,-0.13235536217689514,0.7210996150970459,0.667649507522583,-0.09014713764190674,0.7415668368339539,0.6734512448310852,-0.13688482344150543,0.7117904424667358,0.7482854127883911,-0.1306162327528,0.6826791167259216,0.7943201065063477,-0.11277835071086884,V
0.6271172761917114,0.9120626449584961,1.222789933308377e-06,0.5787937045097351,0.8673335313796997,-0.06414016336202621,0.5669813752174377,0.770270586013794,-0.09865918010473251,0.6341018676757812,0.6957371830940247,-0.12916414439678192,0.6947748064994812,0.6410780549049377,-0.15469172596931458,0.5502398014068604,0.5927246809005737,-0.07245899736881256,0.5169238448143005,0.4458017349243164,-0.12186934053897858,0.49870890378952026,0.34984883666038513,-0.14691421389579773,0.4836861789226532,0.26289284229278564,-0.16126865148544312,0.6186824440956116,0.5758213400840759,-0.07172556221485138,0.6438161134719849,0.41653409600257874,-0.12928298115730286,0.6698479652404785,0.3043234646320343,-0.15742629766464233,0.6939375400543213,0.20538201928138733,-0.16706395149230957,0.6759307384490967,0.6072641611099243,-0.07714760303497314,0.7109009027481079,0.614424467086792,-0.1450372040271759,0.6829270720481873,0.7193939685821533,-0.14939944446086884,0.6578857898712158,0.7759560942649841,-0.13132348656654358,0.724221408367157,0.6638208031654358,-0.0882764607667923,0.7459861636161804,0.6816045641899109,-0.13516417145729065,0.7140119075775146,0.7583181262016296,-0.13105709850788116,0.6813522577285767,0.801742672920227,-0.11518961936235428,V
0.6222211718559265,0.9140843152999878,1.2533784001789172e-06,0.5767248272895813,0.8655693531036377,-0.06735069304704666,0.5677666068077087,0.7716692090034485,-0.10236606746912003,0.6366873979568481,0.6959922909736633,-0.1327809989452362,0.6956730484962463,0.638485312461853,-0.15781104564666748,0.5506793856620789,0.5963665843009949,-0.07122323662042618,0.5167005658149719,0.4492739737033844,-0.11899301409721375,0.497787207365036,0.353288471698761,-0.14388932287693024,0.4831521511077881,0.26629701256752014,-0.15838906168937683,0.6187785863876343,0.5813727974891663,-0.06852903217077255,0.6450064182281494,0.4216100573539734,-0.12364223599433899,0.673437237739563,0.31034499406814575,-0.1513226479291916,0.700580358505249,0.21305793523788452,-0.16121211647987366,0.6745812296867371,0.6140580773353577,-0.07262371480464935,0.7116156220436096,0.6142393350601196,-0.14051766693592072,0.6861492991447449,0.719959557056427,-0.14548052847385406,0.6632834076881409,0.7785350680351257,-0.1276140660047531,0.7219482660293579,0.6716547012329102,-0.08260710537433624,0.7469606995582581,0.6734211444854736,-0.13013145327568054,0.7180625796318054,0.7490105628967285,-0.12579131126403809,0.6880491971969604,0.7965365052223206,-0.10967810451984406,V
0.6282755136489868,0.906181812286377,1.2635058510568342e-06,0.5794641375541687,0.8619191646575928,-0.07018497586250305,0.5693190097808838,0.7687308192253113,-0.10843357443809509,0.6350331902503967,0.6893569231033325,-0.14138883352279663,0.6921136379241943,0.6302433609962463,-0.16867443919181824,0.5562266111373901,0.5845389366149902,-0.07594342529773712,0.5240904688835144,0.440601646900177,-0.1273660659790039,0.5038852691650391,0.3447246253490448,-0.1545623540878296,0.4873344302177429,0.25848305225372314,-0.17040066421031952,0.6224376559257507,0.5690357685089111,-0.0724153071641922,0.648661732673645,0.4113290309906006,-0.13177524507045746,0.6782026290893555,0.3028676509857178,-0.16057400405406952,0.707224428653717,0.2068558931350708,-0.17044878005981445,0.6779221296310425,0.6013185977935791,-0.07572402060031891,0.7145583033561707,0.6056041121482849,-0.1457146257162094,0.6876111626625061,0.7114137411117554,-0.14858219027519226,0.6646111011505127,0.7694289684295654,-0.12896984815597534,0.7258042097091675,0.6590186357498169,-0.08536099642515182,0.7502885460853577,0.6679947972297668,-0.13479697704315186,0.7217916250228882,0.7439979314804077,-0.13054777681827545,0.6943913698196411,0.7886495590209961,-0.113963782787323,V
