landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.655758798122406,0.7537374496459961,-7.438910643031704e-07,0.5500982403755188,0.7041610479354858,-0.032216060906648636,0.47371429204940796,0.5475990772247314,-0.05205662176012993,0.4919845163822174,0.4240807592868805,-0.07531163841485977,0.5361008048057556,0.3280458450317383,-0.0925402045249939,0.4783521890640259,0.43868908286094666,-0.019473383203148842,0.43557214736938477,0.3427729606628418,-0.09274491667747498,0.45018288493156433,0.4374009668827057,-0.13655319809913635,0.4783279001712799,0.5292664766311646,-0.15258929133415222,0.5471335053443909,0.39813539385795593,-0.03144098445773125,0.49804213643074036,0.27177366614341736,-0.11411897838115692,0.4910106360912323,0.38197875022888184,-0.14366281032562256,0.5059975981712341,0.49293795228004456,-0.1380525380373001,0.6200186610221863,0.3888198137283325,-0.052169423550367355,0.5815660357475281,0.3722986578941345,-0.12180670350790024,0.5803062319755554,0.5252801775932312,-0.11580394208431244,0.585878312587738,0.6223726272583008,-0.08761036396026611,0.688422679901123,0.3976561427116394,-0.07649397850036621,0.6434053182601929,0.42413556575775146,-0.1087188571691513,0.6362575888633728,0.534334659576416,-0.0925886482000351,0.6412468552589417,0.5914202928543091,-0.06797472387552261,N
0.6551417112350464,0.7510621547698975,-6.866347348477575e-07,0.5465785264968872,0.6993370056152344,-0.0301442239433527,0.4685892164707184,0.5505068302154541,-0.04925869032740593,0.48246681690216064,0.4323920011520386,-0.0727425217628479,0.5265470147132874,0.3427785634994507,-0.09070838242769241,0.4771137237548828,0.43900707364082336,-0.015258649364113808,0.43585073947906494,0.3479800224304199,-0.08854317665100098,0.4511606693267822,0.43604186177253723,-0.13391757011413574,0.4787237346172333,0.5229236483573914,-0.15151160955429077,0.5459142327308655,0.39701297879219055,-0.028258008882403374,0.4982861876487732,0.2715953588485718,-0.11175931245088577,0.491783082485199,0.3779689371585846,-0.1440379023551941,0.5062553286552429,0.4861176013946533,-0.14064805209636688,0.618938148021698,0.38737863302230835,-0.04958168417215347,0.5835316777229309,0.3740324378013611,-0.1207033172249794,0.5814477205276489,0.5261171460151672,-0.1157325729727745,0.5852299928665161,0.6232448816299438,-0.08777572959661484,0.6863945722579956,0.3974892497062683,-0.0743170902132988,0.6454666256904602,0.4264097213745117,-0.10743983834981918,0.636906623840332,0.5366623401641846,-0.09135941416025162,0.6386016607284546,0.595404863357544,-0.06643533706665039,N
0.6521279811859131,0.7481293678283691,-7.44792544082884e-07,0.5477346181869507,0.6996210813522339,-0.030855195596814156,0.46804431080818176,0.537781834602356,-0.04728030785918236,0.479757159948349,0.4150591194629669,-0.06774930655956268,0.5186861157417297,0.3235577940940857,-0.08208992332220078,0.477114737033844,0.4313241243362427,-0.01484173908829689,0.4391935467720032,0.33126941323280334,-0.08944659680128098,0.45349887013435364,0.4240691661834717,-0.1336381882429123,0.4813481867313385,0.5207607746124268,-0.14914430677890778,0.5450646877288818,0.3912452757358551,-0.027383359149098396,0.5023683309555054,0.2600390613079071,-0.11263131350278854,0.49430912733078003,0.36734622716903687,-0.14362482726573944,0.5089579820632935,0.47756633162498474,-0.13803917169570923,0.6174501180648804,0.38252270221710205,-0.04898255318403244,0.5811349153518677,0.35849273204803467,-0.12150789797306061,0.5802140235900879,0.5131446123123169,-0.11594747751951218,0.5866796374320984,0.6099696159362793,-0.08702186495065689,0.686455249786377,0.3919914960861206,-0.0739358440041542,0.6448148488998413,0.41590023040771484,-0.11009975522756577,0.6374592781066895,0.5274191498756409,-0.09573817253112793,0.6414662003517151,0.5824964642524719,-0.07131106406450272,N
0.6546713709831238,0.749197781085968,-7.079307806634461e-07,0.5504416823387146,0.6969780921936035,-0.03038363717496395,0.4766739010810852,0.542823851108551,-0.049512289464473724,0.48925626277923584,0.41488003730773926,-0.07240714877843857,0.5280434489250183,0.3146842122077942,-0.0895800068974495,0.4753231704235077,0.44078320264816284,-0.017820481210947037,0.4339674115180969,0.331459641456604,-0.0897325649857521,0.44903987646102905,0.41673195362091064,-0.13281026482582092,0.4744754135608673,0.5086863040924072,-0.148008331656456,0.543636679649353,0.4016784727573395,-0.030235713347792625,0.49760520458221436,0.26142287254333496,-0.1112237200140953,0.4905281066894531,0.3659275472164154,-0.1412712186574936,0.5027472972869873,0.4772367775440216,-0.13619689643383026,0.6176268458366394,0.3919968008995056,-0.05088643729686737,0.5819462537765503,0.3617793023586273,-0.12070885300636292,0.5771414637565613,0.5133275985717773,-0.11594468355178833,0.5789114832878113,0.613189160823822,-0.08823418617248535,0.6880866289138794,0.40027597546577454,-0.07454176992177963,0.6445699334144592,0.4143811762332916,-0.1073436439037323,0.6350901126861572,0.5232275128364563,-0.0908803716301918,0.6367161273956299,0.5833140015602112,-0.06571712344884872,N
0.6577937602996826,0.7654933929443359,-7.079336228343891e-07,0.5414549112319946,0.7061985731124878,-0.029848529025912285,0.47024038434028625,0.5538508296012878,-0.050278645008802414,0.5020759105682373,0.4298313558101654,-0.07605154812335968,0.553399920463562,0.33781927824020386,-0.09603222459554672,0.47213882207870483,0.43485376238822937,-0.0058794524520635605,0.4303853511810303,0.35603708028793335,-0.07925864309072495,0.44933968782424927,0.4420136511325836,-0.1299329698085785,0.47897642850875854,0.5325640439987183,-0.15174415707588196,0.542445957660675,0.39728766679763794,-0.021109595894813538,0.49656516313552856,0.28879213333129883,-0.10200238972902298,0.495838463306427,0.3919263184070587,-0.13758668303489685,0.512362539768219,0.5022629499435425,-0.13811704516410828,0.6178234815597534,0.39125004410743713,-0.04571463540196419,0.5881724953651428,0.38361918926239014,-0.11516053229570389,0.5849432349205017,0.5349618792533875,-0.11152973771095276,0.585547685623169,0.6375747919082642,-0.0852213203907013,0.6874805092811584,0.4093110263347626,-0.07427692413330078,0.6497604846954346,0.42725229263305664,-0.10568974912166595,0.6397213935852051,0.5337592363357544,-0.08735674619674683,0.6387759447097778,0.5959913730621338,-0.061119597405195236,N
0.6587337255477905,0.776030957698822,-6.839358093202463e-07,0.5460846424102783,0.7158879637718201,-0.03153761103749275,0.4726008176803589,0.566721498966217,-0.05389505252242088,0.501119077205658,0.4475454092025757,-0.08104690164327621,0.5531688928604126,0.3568800389766693,-0.10263016819953918,0.4763557016849518,0.4484538733959198,-0.013714868575334549,0.432373583316803,0.3675861954689026,-0.08962510526180267,0.45049840211868286,0.456862211227417,-0.1402006894350052,0.48036348819732666,0.5478208065032959,-0.16100850701332092,0.5455787181854248,0.40853989124298096,-0.027244573459029198,0.49613943696022034,0.301561176776886,-0.11191750317811966,0.49355435371398926,0.4088846743106842,-0.1477721482515335,0.5104866623878479,0.5199845433235168,-0.14715717732906342,0.6195772886276245,0.39894673228263855,-0.04964085668325424,0.5892837643623352,0.392911821603775,-0.12128046900033951,0.5866243243217468,0.5493304133415222,-0.11763616651296616,0.5882324576377869,0.654435396194458,-0.09016425162553787,0.6872352361679077,0.412360280752182,-0.07592692971229553,0.6501191258430481,0.44048872590065,-0.10795192420482635,0.6406890749931335,0.5509052276611328,-0.09014986455440521,0.6401892900466919,0.6137805581092834,-0.06347870081663132,N
0.6572824120521545,0.7800374031066895,-6.51771415505209e-07,0.5472521781921387,0.7156352400779724,-0.03193870559334755,0.4746977984905243,0.5677236318588257,-0.05462859570980072,0.49733245372772217,0.45225629210472107,-0.08184563368558884,0.5439826846122742,0.3616003692150116,-0.10342670232057571,0.4765110909938812,0.45166996121406555,-0.015122175216674805,0.4303581714630127,0.3668408691883087,-0.09170588850975037,0.44571995735168457,0.4553481340408325,-0.14159882068634033,0.4737734794616699,0.5463196635246277,-0.16129331290721893,0.5467733144760132,0.4110778570175171,-0.028186902403831482,0.49802133440971375,0.30024248361587524,-0.11605431884527206,0.4926031827926636,0.4106009006500244,-0.15343545377254486,0.5080997943878174,0.5219755172729492,-0.15256091952323914,0.6214190125465393,0.4018744230270386,-0.049772873520851135,0.5887376666069031,0.3945058584213257,-0.12460490316152573,0.583471953868866,0.5529556274414062,-0.12304114550352097,0.5848497152328491,0.6568607091903687,-0.09585665911436081,0.6886218190193176,0.4138861298561096,-0.07483810186386108,0.6495535969734192,0.44517654180526733,-0.10933993011713028,0.6386508345603943,0.5584964156150818,-0.09338262677192688,0.6382079124450684,0.6208346486091614,-0.06733109056949615,N
0.6608573198318481,0.7849820852279663,-6.862995860501542e-07,0.5537838339805603,0.7246658802032471,-0.032335951924324036,0.47474101185798645,0.5798043608665466,-0.054291438311338425,0.49000561237335205,0.46548697352409363,-0.08069273829460144,0.5346074104309082,0.37326139211654663,-0.10167402029037476,0.48453181982040405,0.45875853300094604,-0.014982074499130249,0.43786144256591797,0.3748011589050293,-0.0913703590631485,0.4544777572154999,0.4616204798221588,-0.14107991755008698,0.48321637511253357,0.5520542860031128,-0.1609937846660614,0.5536879301071167,0.41774654388427734,-0.0277227945625782,0.5026229023933411,0.307891309261322,-0.11243753880262375,0.4997241497039795,0.41440504789352417,-0.14800776541233063,0.515835702419281,0.5203307867050171,-0.1472805142402649,0.6268543601036072,0.4087240397930145,-0.049265772104263306,0.5950075387954712,0.40254852175712585,-0.12265948951244354,0.5910652875900269,0.5582032799720764,-0.11939346045255661,0.5910976529121399,0.6582154035568237,-0.09205399453639984,0.6935126185417175,0.4217337369918823,-0.07434258610010147,0.655161440372467,0.4524866044521332,-0.1081831231713295,0.6452739834785461,0.5639356374740601,-0.090972401201725,0.6439156532287598,0.6240648627281189,-0.06453992426395416,N
0.6637721657752991,0.7792139053344727,-7.766031444589316e-07,0.5556032657623291,0.7155442237854004,-0.03245018422603607,0.4853808283805847,0.5635374784469604,-0.05468813702464104,0.5163135528564453,0.44813406467437744,-0.08043530583381653,0.5707661509513855,0.35973721742630005,-0.10091245919466019,0.48948806524276733,0.44773218035697937,-0.021425016224384308,0.4418184757232666,0.3654393255710602,-0.09346149116754532,0.45953238010406494,0.4621482193470001,-0.1394524872303009,0.48452091217041016,0.554182231426239,-0.15751220285892487,0.5591779351234436,0.40688222646713257,-0.03212122246623039,0.5077419281005859,0.30641576647758484,-0.11097222566604614,0.503814697265625,0.41877299547195435,-0.14297035336494446,0.5147783756256104,0.5267861485481262,-0.14148329198360443,0.6327624320983887,0.3960663676261902,-0.050953272730112076,0.5984494090080261,0.39400267601013184,-0.11777088791131973,0.5940721035003662,0.5495175719261169,-0.11673156917095184,0.5920627117156982,0.6529054045677185,-0.09355894476175308,0.7003693580627441,0.4073455035686493,-0.07344519346952438,0.659127950668335,0.4560284912586212,-0.10438937693834305,0.6462602615356445,0.5700795650482178,-0.09163257479667664,0.6429634690284729,0.6334452033042908,-0.07002007961273193,N
0.6665792465209961,0.77723228931427,-7.553200020993245e-07,0.559196412563324,0.7184610366821289,-0.032520804554224014,0.48485884070396423,0.5590124726295471,-0.05132778733968735,0.5113623142242432,0.43938955664634705,-0.07382091134786606,0.566441535949707,0.35287994146347046,-0.09021218866109848,0.49408555030822754,0.44102510809898376,-0.011079713702201843,0.4492933750152588,0.3586488664150238,-0.08070652931928635,0.46573734283447266,0.454488605260849,-0.1256791204214096,0.4909566342830658,0.5438028573989868,-0.14388440549373627,0.5630581378936768,0.4008197486400604,-0.022000791504979134,0.5153849124908447,0.2988162040710449,-0.10111954063177109,0.5096931457519531,0.41256678104400635,-0.1333383023738861,0.5199337601661682,0.5209646224975586,-0.13113048672676086,0.6356210112571716,0.39309120178222656,-0.04197476804256439,0.6015380620956421,0.3943067193031311,-0.10868892818689346,0.5929772853851318,0.549778163433075,-0.10676407814025879,0.5892931818962097,0.6502268314361572,-0.0826108381152153,0.701801598072052,0.40780287981033325,-0.06598744541406631,0.6628983020782471,0.44773852825164795,-0.09695595502853394,0.6505324244499207,0.558387279510498,-0.083778016269207,0.6489561200141907,0.6176421642303467,-0.06179911643266678,N
0.6620070934295654,0.7651897668838501,-6.930603149157832e-07,0.5566184520721436,0.7083522081375122,-0.030182262882590294,0.4837210178375244,0.5465677380561829,-0.049357689917087555,0.5135244131088257,0.41913217306137085,-0.07309248298406601,0.5724525451660156,0.3289734721183777,-0.09101602435112,0.48906421661376953,0.4433119595050812,-0.009320203214883804,0.4463058412075043,0.3523883521556854,-0.0794968381524086,0.46457499265670776,0.44365355372428894,-0.1250218003988266,0.49140650033950806,0.5343017578125,-0.14319078624248505,0.5581409335136414,0.4066998362541199,-0.022029362618923187,0.513032853603363,0.28317105770111084,-0.1029977947473526,0.5091873407363892,0.3894190192222595,-0.13620026409626007,0.5217654705047607,0.5030393600463867,-0.13374504446983337,0.6319215297698975,0.39833536744117737,-0.04339975118637085,0.5947672128677368,0.3761064410209656,-0.11038689315319061,0.5919613838195801,0.526719331741333,-0.10701343417167664,0.5926174521446228,0.6293977499008179,-0.08115841448307037,0.701641321182251,0.4070839285850525,-0.06857924908399582,0.6587927341461182,0.42377233505249023,-0.09745427966117859,0.648491621017456,0.5318140983581543,-0.0812683179974556,0.6499258875846863,0.5942291021347046,-0.05739549174904823,N
0.6627304553985596,0.75896817445755,-6.702188670715259e-07,0.5547595620155334,0.706021785736084,-0.027735605835914612,0.477117121219635,0.5527939796447754,-0.044596459716558456,0.4963085949420929,0.43090957403182983,-0.06642080843448639,0.5471954941749573,0.34308239817619324,-0.08263537287712097,0.48740673065185547,0.43707579374313354,-0.006356270518153906,0.4492948651313782,0.3456364870071411,-0.07424004375934601,0.46456149220466614,0.43463799357414246,-0.11761923134326935,0.49128562211990356,0.5202171802520752,-0.13479888439178467,0.5559849739074707,0.4008711576461792,-0.019252736121416092,0.511994481086731,0.27745574712753296,-0.10015014559030533,0.5054816603660583,0.3828735947608948,-0.13326016068458557,0.5210362672805786,0.49191150069236755,-0.1299455165863037,0.6275174021720886,0.3945189416408539,-0.040253933519124985,0.594353973865509,0.3811497688293457,-0.10772647708654404,0.5885742902755737,0.5313988327980042,-0.10459768027067184,0.5898005366325378,0.6304583549499512,-0.07796189188957214,0.6931857466697693,0.4055578410625458,-0.06467219442129135,0.6552899479866028,0.42655062675476074,-0.09494415670633316,0.6443237066268921,0.5330462455749512,-0.07957034558057785,0.6443831920623779,0.5920966863632202,-0.05512833222746849,N
0.6598987579345703,0.7621380090713501,-7.350677151407581e-07,0.5550265312194824,0.7048224806785583,-0.030217215418815613,0.4796569347381592,0.5570794343948364,-0.0507390983402729,0.4952019453048706,0.4405181407928467,-0.07549513876438141,0.5365850329399109,0.3477334976196289,-0.09484823048114777,0.48896947503089905,0.435664564371109,-0.01581243984401226,0.44715842604637146,0.34631720185279846,-0.08962617069482803,0.46000975370407104,0.4373369812965393,-0.13642358779907227,0.48500603437423706,0.5279878377914429,-0.15454359352588654,0.5569719076156616,0.3989408016204834,-0.028943346813321114,0.5105093717575073,0.27960723638534546,-0.11113590747117996,0.5016437768936157,0.388283908367157,-0.1431943029165268,0.5135644674301147,0.49693167209625244,-0.1399950087070465,0.629242479801178,0.39264872670173645,-0.050485119223594666,0.5938186645507812,0.3766571879386902,-0.12123095989227295,0.5883085131645203,0.5288742184638977,-0.11676260083913803,0.5907061696052551,0.6281474232673645,-0.08937448263168335,0.6964727640151978,0.40662622451782227,-0.07527648657560349,0.6532511711120605,0.4320808947086334,-0.10909825563430786,0.6439668536186218,0.5436203479766846,-0.09244377166032791,0.6470433473587036,0.6035019159317017,-0.06677296757698059,N
0.6593443155288696,0.761729896068573,-7.065066824907262e-07,0.5537781715393066,0.7055516242980957,-0.026933914050459862,0.47902628779411316,0.5471701622009277,-0.04460806027054787,0.5088376998901367,0.4257243871688843,-0.06697287410497665,0.5648103356361389,0.3385019302368164,-0.08428801596164703,0.4856218695640564,0.43671369552612305,-0.013134320266544819,0.4449172019958496,0.34750986099243164,-0.08265690505504608,0.45901015400886536,0.43883469700813293,-0.12642864882946014,0.4859139323234558,0.5274993777275085,-0.14382873475551605,0.5551697611808777,0.39896315336227417,-0.027384726330637932,0.5054736733436584,0.27439385652542114,-0.10717710107564926,0.4987456500530243,0.3833920359611511,-0.13768383860588074,0.5147438049316406,0.4949429929256439,-0.13341306149959564,0.6285951137542725,0.3937719464302063,-0.049471475183963776,0.5894946455955505,0.3752935528755188,-0.11525703966617584,0.5849478244781494,0.530120849609375,-0.10921964049339294,0.5873669385910034,0.6304448843002319,-0.08189398795366287,0.6955193877220154,0.40827396512031555,-0.07499823719263077,0.650838315486908,0.43514418601989746,-0.1035587266087532,0.6399603486061096,0.5433638095855713,-0.08638855069875717,0.6419645547866821,0.599532961845398,-0.06173308938741684,N
0.6603913903236389,0.7646297216415405,-6.856043910374865e-07,0.5495526790618896,0.7051836252212524,-0.029836352914571762,0.4723567068576813,0.5496289730072021,-0.0482696034014225,0.49486175179481506,0.42891234159469604,-0.07154176384210587,0.5434727668762207,0.33920636773109436,-0.08976732194423676,0.48292601108551025,0.4414650499820709,-0.010353979654610157,0.44282734394073486,0.35431230068206787,-0.08513347804546356,0.45835816860198975,0.44056275486946106,-0.1336597055196762,0.48667141795158386,0.5296599864959717,-0.15311652421951294,0.5518858432769775,0.4001789093017578,-0.023713424801826477,0.5058786869049072,0.27876004576683044,-0.1095605343580246,0.49977198243141174,0.38488855957984924,-0.14538249373435974,0.5155451893806458,0.4956222474575043,-0.14356884360313416,0.6249001026153564,0.3911800980567932,-0.045753363519907,0.5909165143966675,0.37847667932510376,-0.1188165694475174,0.5857810378074646,0.5337702631950378,-0.11685136705636978,0.5870355367660522,0.6349653005599976,-0.08996246755123138,0.6917952299118042,0.40245285630226135,-0.07124388217926025,0.6521722078323364,0.4347248375415802,-0.1056746244430542,0.6411107182502747,0.5466740131378174,-0.09135264158248901,0.6402466297149658,0.6062537431716919,-0.06692492961883545,N
