landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6438949108123779,0.729454755783081,-1.0737088587120525e-06,0.5377000570297241,0.6645475029945374,-0.03758302703499794,0.45784705877304077,0.5157843232154846,-0.05596300587058067,0.45049452781677246,0.3929540812969208,-0.07748539745807648,0.47178229689598083,0.2899888753890991,-0.09010099619626999,0.46409517526626587,0.3299601376056671,0.0019435746362432837,0.43158653378486633,0.27139824628829956,-0.07545839995145798,0.451511949300766,0.390601247549057,-0.12299434095621109,0.47566431760787964,0.48308587074279785,-0.1428515613079071,0.5403514504432678,0.29824358224868774,-0.01056184247136116,0.5014632940292358,0.21830424666404724,-0.09216328710317612,0.5091000199317932,0.3876141607761383,-0.11325845122337341,0.5292866230010986,0.46550923585891724,-0.10423208773136139,0.6215677857398987,0.3087743818759918,-0.036467295140028,0.5973315238952637,0.241200253367424,-0.11167965084314346,0.590385377407074,0.40648671984672546,-0.09250319004058838,0.5976635813713074,0.46985262632369995,-0.05723318085074425,0.7004381418228149,0.34784215688705444,-0.0669320672750473,0.6801642775535583,0.3156989812850952,-0.10855650901794434,0.6565231084823608,0.42765775322914124,-0.08771586418151855,0.6497658491134644,0.4668544828891754,-0.05884120985865593,M
0.6441463828086853,0.728891134262085,-1.0577513194220955e-06,0.5397717952728271,0.6698601245880127,-0.03894064947962761,0.4606456458568573,0.5197144150733948,-0.055453795939683914,0.4534634053707123,0.3994474411010742,-0.07388121634721756,0.4718448221683502,0.2997226119041443,-0.0831109881401062,0.46071499586105347,0.3333950340747833,-0.00215591536834836,0.42992591857910156,0.268709272146225,-0.07763633877038956,0.4496932029724121,0.3857401907444,-0.12342757731676102,0.4741918444633484,0.48227548599243164,-0.1428074985742569,0.5389043092727661,0.2973955273628235,-0.013158784247934818,0.5008224248886108,0.21237093210220337,-0.0960240364074707,0.5099736452102661,0.3837328255176544,-0.11695604026317596,0.5318991541862488,0.4676128625869751,-0.10739469528198242,0.6215544939041138,0.3071606755256653,-0.03712175786495209,0.5988002419471741,0.2404669225215912,-0.11282654851675034,0.5917485356330872,0.40834397077560425,-0.09376387298107147,0.5979427099227905,0.4746054708957672,-0.058693885803222656,0.7003679871559143,0.34564822912216187,-0.06566863507032394,0.6810978651046753,0.31983983516693115,-0.1101929172873497,0.6581454873085022,0.4315534830093384,-0.09207996726036072,0.6511771082878113,0.46839743852615356,-0.06513699144124985,M
0.6464969515800476,0.7293140888214111,-1.0773389931273414e-06,0.5411317348480225,0.6676519513130188,-0.04601971432566643,0.4575154483318329,0.5193547010421753,-0.0679883062839508,0.44266587495803833,0.39260825514793396,-0.09143402427434921,0.46020668745040894,0.28403645753860474,-0.1048814132809639,0.4661199450492859,0.3196566104888916,-0.002317131031304598,0.43318504095077515,0.2650909423828125,-0.08253205567598343,0.45385581254959106,0.3840150535106659,-0.13168399035930634,0.4782979488372803,0.4775317907333374,-0.15262827277183533,0.5432030558586121,0.2856483459472656,-0.011254091747105122,0.5040596127510071,0.2169208526611328,-0.09636283665895462,0.5127995014190674,0.3883931636810303,-0.11862125247716904,0.532116174697876,0.46606147289276123,-0.10998170077800751,0.6242035031318665,0.2949357032775879,-0.03483632951974869,0.5996019244194031,0.2432814985513687,-0.11434623599052429,0.5926987528800964,0.40918153524398804,-0.09679578989744186,0.5988288521766663,0.4707642197608948,-0.06200752779841423,0.7026860117912292,0.3338989019393921,-0.06380514800548553,0.6806197762489319,0.31556588411331177,-0.10980828106403351,0.6590542197227478,0.427645206451416,-0.09221892058849335,0.653006911277771,0.4631478488445282,-0.06501003354787827,M
0.6466092467308044,0.7278516292572021,-1.063660420186352e-06,0.5413396954536438,0.666263997554779,-0.03756389766931534,0.4625917077064514,0.5174294114112854,-0.05443984270095825,0.4609438180923462,0.3958699703216553,-0.07387936115264893,0.48547670245170593,0.2934191823005676,-0.08433131128549576,0.4661497473716736,0.3261392116546631,0.0012303446419537067,0.4317159056663513,0.265380322933197,-0.0724399983882904,0.4514749050140381,0.3817286789417267,-0.11916615813970566,0.4752964973449707,0.47614261507987976,-0.14040368795394897,0.5435164570808411,0.2884244918823242,-0.01086190901696682,0.49952828884124756,0.20853346586227417,-0.09150052070617676,0.5108891725540161,0.37859871983528137,-0.11364399641752243,0.534292995929718,0.46217507123947144,-0.10633482038974762,0.6253675222396851,0.29785358905792236,-0.03574671223759651,0.6003944277763367,0.2315024733543396,-0.10982861369848251,0.5949795842170715,0.3996932804584503,-0.09180383384227753,0.6010982990264893,0.4689733684062958,-0.058587029576301575,0.7039084434509277,0.3380507528781891,-0.06531164795160294,0.6846914887428284,0.31498926877975464,-0.10953769832849503,0.6608068943023682,0.4268110394477844,-0.09240516275167465,0.6510753631591797,0.4650045335292816,-0.0669170469045639,M
0.6493905186653137,0.7279943227767944,-1.1285090977253276e-06,0.5438082814216614,0.6703523993492126,-0.04540261626243591,0.46254295110702515,0.5135976076126099,-0.06524284929037094,0.45603147149086,0.38413527607917786,-0.08636507391929626,0.47374284267425537,0.2760251760482788,-0.09742149710655212,0.47052353620529175,0.31695884466171265,-0.002785979537293315,0.43499600887298584,0.2560138702392578,-0.07907461374998093,0.4540902376174927,0.3796190619468689,-0.1258762627840042,0.4769990146160126,0.4727743864059448,-0.1465083509683609,0.5484684109687805,0.27963706851005554,-0.011380533687770367,0.5075550675392151,0.2085239738225937,-0.09434085339307785,0.5157191753387451,0.38344988226890564,-0.11567161232233047,0.5336000919342041,0.4636498689651489,-0.10695414245128632,0.6290816068649292,0.2879931330680847,-0.03414010629057884,0.6034993529319763,0.2384493499994278,-0.11086270213127136,0.595998227596283,0.4069975018501282,-0.09351685643196106,0.5999137163162231,0.47024911642074585,-0.05996611714363098,0.706440269947052,0.32602760195732117,-0.062354981899261475,0.6827329993247986,0.31481191515922546,-0.10700490325689316,0.6601867079734802,0.42832431197166443,-0.09043574333190918,0.6516999006271362,0.4626322090625763,-0.06488171219825745,M
0.6449261903762817,0.7313441038131714,-9.965746130546904e-07,0.5330082178115845,0.6670616865158081,-0.0403340607881546,0.4613026976585388,0.5003721117973328,-0.058652859181165695,0.48610758781433105,0.3739619255065918,-0.07877211272716522,0.5227092504501343,0.2760987877845764,-0.09108028560876846,0.4665054678916931,0.33402806520462036,-0.010107312351465225,0.43188387155532837,0.2611042857170105,-0.08299732208251953,0.45209723711013794,0.3817373812198639,-0.12874965369701385,0.4751344323158264,0.4757016897201538,-0.1498975157737732,0.5456485748291016,0.2973940670490265,-0.02041616290807724,0.505852460861206,0.2042759358882904,-0.10284925252199173,0.5141218900680542,0.3762698173522949,-0.12618769705295563,0.5331283211708069,0.46434879302978516,-0.11962424218654633,0.6283438205718994,0.30854833126068115,-0.042433641850948334,0.6079831123352051,0.23256102204322815,-0.11668016016483307,0.5970906615257263,0.4047035276889801,-0.09920937567949295,0.5971106886863708,0.4810144305229187,-0.06647323817014694,0.7043068408966064,0.3467886447906494,-0.06898146867752075,0.6834322810173035,0.3200520873069763,-0.111881323158741,0.6598119735717773,0.431680291891098,-0.09336981177330017,0.652149498462677,0.4697502851486206,-0.06740168482065201,M
0.6462333798408508,0.7323302030563354,-1.0903488600888522e-06,0.5389084815979004,0.6711276769638062,-0.04056623578071594,0.4631989002227783,0.5136659741401672,-0.059412285685539246,0.46902894973754883,0.39186209440231323,-0.08041596412658691,0.4901534616947174,0.2935634255409241,-0.09292883425951004,0.46985357999801636,0.3255646824836731,-0.006578390020877123,0.4319881796836853,0.2619525194168091,-0.0810735672712326,0.4512246251106262,0.3839651942253113,-0.12762974202632904,0.4729408025741577,0.47521889209747314,-0.1488204449415207,0.5476290583610535,0.2874149978160858,-0.017569923773407936,0.5040050745010376,0.20897899568080902,-0.10155891627073288,0.5136598944664001,0.383902370929718,-0.12443695217370987,0.532394289970398,0.4671368896961212,-0.11686631292104721,0.6292401552200317,0.2959318459033966,-0.04100842401385307,0.6022872924804688,0.23718194663524628,-0.11793126910924911,0.5957036018371582,0.4075319766998291,-0.10135114938020706,0.5994614362716675,0.47554811835289,-0.06845562905073166,0.7061294317245483,0.3337024450302124,-0.069088414311409,0.683059573173523,0.31620633602142334,-0.11339771002531052,0.6607455015182495,0.42981329560279846,-0.09565913677215576,0.6539216637611389,0.4657745957374573,-0.06973055005073547,M
0.642566978931427,0.7324385643005371,-1.0398757694929373e-06,0.5379672050476074,0.6702584028244019,-0.041641660034656525,0.4629904627799988,0.5160225629806519,-0.06050821393728256,0.4653894901275635,0.3919972777366638,-0.08134118467569351,0.48447927832603455,0.29233214259147644,-0.0933937355875969,0.4680941700935364,0.3336593806743622,-0.00604579271748662,0.43654850125312805,0.25928783416748047,-0.08129247277975082,0.4544593095779419,0.38077089190483093,-0.12748007476329803,0.47629866003990173,0.47416841983795166,-0.1477239578962326,0.5471066236495972,0.29994747042655945,-0.01608295552432537,0.5091094970703125,0.20685359835624695,-0.10054132342338562,0.5152419805526733,0.3818906843662262,-0.12298418581485748,0.5350290536880493,0.46463918685913086,-0.11450164765119553,0.6289193630218506,0.312831312417984,-0.03879138082265854,0.6077739000320435,0.23811177909374237,-0.11647064238786697,0.5960267186164856,0.40919578075408936,-0.09817951172590256,0.5999016761779785,0.4775356948375702,-0.06311003118753433,0.7051630020141602,0.3533404469490051,-0.06600309163331985,0.6836475133895874,0.320425420999527,-0.10948357731103897,0.6585794687271118,0.43186768889427185,-0.08962767571210861,0.6529553532600403,0.46813416481018066,-0.061844900250434875,M
0.6436557769775391,0.7363475561141968,-1.0431451755721355e-06,0.5354767441749573,0.6760599613189697,-0.040314290672540665,0.4630444645881653,0.5163443684577942,-0.057841405272483826,0.47763383388519287,0.39310315251350403,-0.07691939920186996,0.5036678314208984,0.2970452606678009,-0.08813273906707764,0.46763181686401367,0.34068113565444946,-0.008752275258302689,0.4340476095676422,0.2712051272392273,-0.08216553926467896,0.4519757032394409,0.38927051424980164,-0.1276616007089615,0.47489020228385925,0.48075780272483826,-0.1480572521686554,0.5464816689491272,0.3037499487400055,-0.01909954473376274,0.5065605640411377,0.2095121443271637,-0.10104464739561081,0.5128554701805115,0.3819378912448883,-0.12275201827287674,0.5329253077507019,0.46731653809547424,-0.11451412737369537,0.628127932548523,0.31486961245536804,-0.04150206595659256,0.6047348976135254,0.2382371872663498,-0.1172814890742302,0.5942257642745972,0.4090261161327362,-0.09994370490312576,0.5987849235534668,0.48070889711380005,-0.06641372293233871,0.7038419842720032,0.35413822531700134,-0.06822250783443451,0.6800507307052612,0.32545214891433716,-0.1124785840511322,0.6555970907211304,0.43737637996673584,-0.09430929273366928,0.6505507230758667,0.4750063419342041,-0.06802106648683548,M
0.6418459415435791,0.730758547782898,-1.0494967455088045e-06,0.5337426066398621,0.6698451042175293,-0.036961428821086884,0.4595249593257904,0.5165531039237976,-0.05305735394358635,0.46786266565322876,0.39610153436660767,-0.07112868875265121,0.48893028497695923,0.3040492534637451,-0.08128685504198074,0.4654129445552826,0.34635064005851746,-0.00866148341447115,0.43482673168182373,0.26886364817619324,-0.08000920712947845,0.45346546173095703,0.38970428705215454,-0.12227968871593475,0.4754444360733032,0.48220932483673096,-0.14040331542491913,0.5440571904182434,0.31022652983665466,-0.019977916032075882,0.5049078464508057,0.20728656649589539,-0.10124307870864868,0.5119724869728088,0.38038820028305054,-0.12091382592916489,0.5318187475204468,0.4658266007900238,-0.1111091822385788,0.6253848671913147,0.32074254751205444,-0.04263882711529732,0.603839099407196,0.23570659756660461,-0.1179543137550354,0.5932839512825012,0.40853387117385864,-0.09865637868642807,0.5965962409973145,0.48281440138816833,-0.0635581985116005,0.7007612586021423,0.3584898114204407,-0.06909610331058502,0.6768226623535156,0.3237610459327698,-0.11274949461221695,0.6525142788887024,0.4382905960083008,-0.09321126341819763,0.6473608016967773,0.47858574986457825,-0.0659588873386383,M
0.6428017616271973,0.7303413152694702,-1.1026284028048394e-06,0.5390281081199646,0.6758366823196411,-0.03826781362295151,0.4597988724708557,0.5207785367965698,-0.0551166795194149,0.4622817933559418,0.40118786692619324,-0.07439940422773361,0.4875344932079315,0.3116212785243988,-0.08512602001428604,0.46487587690353394,0.3427550792694092,-0.0058750431053340435,0.4299655556678772,0.2673589587211609,-0.07929150760173798,0.44911104440689087,0.3905014395713806,-0.1220603957772255,0.4715862572193146,0.4807335138320923,-0.13979312777519226,0.5413123369216919,0.30856820940971375,-0.017239004373550415,0.5007887482643127,0.21291470527648926,-0.09989984333515167,0.5106896162033081,0.3865216374397278,-0.11919212341308594,0.5302244424819946,0.46720802783966064,-0.10808807611465454,0.6218220591545105,0.3157731592655182,-0.04096005856990814,0.5965359807014465,0.24092106521129608,-0.11797379702329636,0.5919375419616699,0.41185495257377625,-0.09938684105873108,0.5974058508872986,0.4776381254196167,-0.06395778059959412,0.699789822101593,0.34883666038513184,-0.06882844865322113,0.6777999997138977,0.3161860406398773,-0.11205558478832245,0.6563273668289185,0.43197277188301086,-0.09227145463228226,0.649990439414978,0.4710143506526947,-0.0645286813378334,M
0.6438672542572021,0.7282000780105591,-1.070046664608526e-06,0.5356298685073853,0.6722567081451416,-0.03645997494459152,0.4589281976222992,0.5160657167434692,-0.05344637483358383,0.47082334756851196,0.3968795835971832,-0.0728517398238182,0.5028102993965149,0.3083546757698059,-0.08424266427755356,0.46479761600494385,0.3419356942176819,-0.009488427080214024,0.42942845821380615,0.26762646436691284,-0.0818096473813057,0.4481668472290039,0.3901987671852112,-0.1250735968351364,0.4717199206352234,0.48231905698776245,-0.14406172931194305,0.5423900485038757,0.30543577671051025,-0.021386602893471718,0.5000424981117249,0.21179302036762238,-0.10383764654397964,0.50856614112854,0.38427749276161194,-0.12447336316108704,0.5297272801399231,0.4673539102077484,-0.11521149426698685,0.6236298084259033,0.3123933970928192,-0.044717177748680115,0.5980679392814636,0.2386181652545929,-0.11886308342218399,0.5911199450492859,0.4093346893787384,-0.10013038665056229,0.5969401001930237,0.47776320576667786,-0.06602206081151962,0.7008427977561951,0.3454900085926056,-0.07216470688581467,0.6772258281707764,0.31941598653793335,-0.1138039380311966,0.6548524498939514,0.4331212341785431,-0.09457294642925262,0.6504109501838684,0.4697869122028351,-0.06805602461099625,M
0.6437066197395325,0.7290294170379639,-1.0681804951673257e-06,0.5344221591949463,0.6720536947250366,-0.03654925897717476,0.45862603187561035,0.5101581811904907,-0.0534079447388649,0.4741140902042389,0.38638466596603394,-0.07262057065963745,0.5082499384880066,0.2944437861442566,-0.08405305445194244,0.4643388092517853,0.3393191695213318,-0.010004592128098011,0.42906081676483154,0.26706403493881226,-0.08211364597082138,0.44961944222450256,0.3901838958263397,-0.12543582916259766,0.4741177260875702,0.48259472846984863,-0.1446305364370346,0.5421550869941711,0.30200350284576416,-0.022123340517282486,0.4991406202316284,0.2092113047838211,-0.10452316701412201,0.5081231594085693,0.38261720538139343,-0.12554116547107697,0.5294857025146484,0.4682849645614624,-0.11676016449928284,0.6236691474914551,0.309227854013443,-0.04553109034895897,0.5972316265106201,0.23493945598602295,-0.12080518901348114,0.5905386209487915,0.40878841280937195,-0.10216773301362991,0.5954846143722534,0.48217499256134033,-0.06795888394117355,0.7004305124282837,0.3432389795780182,-0.07297886162996292,0.6766474843025208,0.3165239691734314,-0.11689823865890503,0.6541668772697449,0.4338529407978058,-0.09793511033058167,0.6484498977661133,0.474473237991333,-0.07114994525909424,M
0.6458327174186707,0.7276065945625305,-1.1317507642161218e-06,0.5383637547492981,0.6730349659919739,-0.03850588575005531,0.45781537890434265,0.5133590698242188,-0.05477362871170044,0.45925015211105347,0.3858354389667511,-0.0732186958193779,0.48047634959220886,0.28811025619506836,-0.0829564705491066,0.46613994240760803,0.33522385358810425,-0.006333325523883104,0.43145328760147095,0.2645144462585449,-0.0801704153418541,0.4528852105140686,0.3908407688140869,-0.12308195233345032,0.47617706656455994,0.4803067743778229,-0.14101634919643402,0.5433036088943481,0.2990165650844574,-0.017158837988972664,0.5028329491615295,0.209297776222229,-0.10029873996973038,0.5127962827682495,0.3853187561035156,-0.11932548880577087,0.5313320159912109,0.4663068950176239,-0.10832364857196808,0.6240543723106384,0.305700421333313,-0.04035588726401329,0.5976170897483826,0.23928306996822357,-0.11829826980829239,0.5922254920005798,0.41210871934890747,-0.0995418131351471,0.5963590741157532,0.47922489047050476,-0.06410039216279984,0.701318085193634,0.3389297425746918,-0.06772367656230927,0.6778662800788879,0.31333687901496887,-0.1128164753317833,0.6553328037261963,0.43233567476272583,-0.09392041712999344,0.6474173069000244,0.4727645814418793,-0.06648090481758118,M
