landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6961718797683716,1.2494070529937744,5.860332308316174e-08,0.6067804098129272,1.1861519813537598,-0.03943595662713051,0.5558569431304932,1.0887397527694702,-0.06742174178361893,0.5552277565002441,1.0026195049285889,-0.09970524907112122,0.5555963516235352,0.9342924952507019,-0.13100387156009674,0.5430893301963806,0.8424668908119202,-0.019645286723971367,0.5321133136749268,0.6611804962158203,-0.05817512795329094,0.5299744009971619,0.5563914775848389,-0.09056832641363144,0.5313442349433899,0.45818209648132324,-0.11636161804199219,0.6182499527931213,0.8485982418060303,-0.03409051522612572,0.622373640537262,0.6810005903244019,-0.10199619084596634,0.6068891286849976,0.7696216702461243,-0.13695128262043,0.5926169157028198,0.8556634783744812,-0.14694011211395264,0.6901411414146423,0.8790270090103149,-0.053923100233078,0.7025110721588135,0.7086031436920166,-0.11571485549211502,0.6761156320571899,0.8051771521568298,-0.12135612219572067,0.6597450375556946,0.9021322131156921,-0.10941022634506226,0.7597633600234985,0.9355506300926208,-0.07749126851558685,0.7576955556869507,0.81569504737854,-0.11745550483465195,0.729694128036499,0.8592137098312378,-0.11495310813188553,0.7118958234786987,0.9174623489379883,-0.1037408709526062,D
0.6928300261497498,1.2547425031661987,8.09690448022593e-08,0.6051344871520996,1.193568229675293,-0.04106003791093826,0.5551499128341675,1.0951776504516602,-0.06978818774223328,0.554965615272522,1.006054162979126,-0.10256583243608475,0.5618689060211182,0.9335200786590576,-0.13439038395881653,0.543171226978302,0.845359742641449,-0.021314246580004692,0.5315561890602112,0.6628331542015076,-0.059293221682310104,0.530428946018219,0.5578985810279846,-0.09069297462701797,0.5335131287574768,0.45983898639678955,-0.11572615057229996,0.6188594698905945,0.8508871793746948,-0.035777490586042404,0.6214351058006287,0.6792888641357422,-0.1032562106847763,0.6033728718757629,0.7679047584533691,-0.13668368756771088,0.588344931602478,0.8537353277206421,-0.1454162895679474,0.6916069388389587,0.8824726343154907,-0.05595555901527405,0.7048200368881226,0.7076817154884338,-0.11794187873601913,0.6744295358657837,0.8015611171722412,-0.12385660409927368,0.6557197570800781,0.8970094919204712,-0.1120869591832161,0.7615673542022705,0.9424771070480347,-0.08003182709217072,0.7622679471969604,0.8133801817893982,-0.1211269423365593,0.7319604158401489,0.8594734072685242,-0.11898673325777054,0.7124916911125183,0.9235488176345825,-0.10792245715856552,D
0.6914989948272705,1.2513526678085327,8.739772283661296e-08,0.6053096652030945,1.1926735639572144,-0.042435772716999054,0.5535085797309875,1.0953047275543213,-0.0724850744009018,0.5539944171905518,1.0085095167160034,-0.10617751628160477,0.5589579343795776,0.9373689889907837,-0.13882434368133545,0.541154146194458,0.8413532972335815,-0.023935409262776375,0.5316280722618103,0.6575337648391724,-0.06276776641607285,0.5296695232391357,0.553138017654419,-0.09503168612718582,0.5319076776504517,0.45505326986312866,-0.12076311558485031,0.6177104711532593,0.8481341004371643,-0.037781838327646255,0.6222182512283325,0.6793729662895203,-0.10658230632543564,0.6062324047088623,0.770205557346344,-0.14118409156799316,0.5917075872421265,0.8570371866226196,-0.1506454348564148,0.6905933618545532,0.8796563148498535,-0.05718366056680679,0.7032272219657898,0.7059934735298157,-0.11928121745586395,0.6761464476585388,0.8015925884246826,-0.12443811446428299,0.6587894558906555,0.897388219833374,-0.11230123788118362,0.7604080438613892,0.9383478164672852,-0.08059193193912506,0.759023904800415,0.8144580721855164,-0.12144749611616135,0.731076717376709,0.8595645427703857,-0.11878106743097305,0.7130573987960815,0.9197607636451721,-0.10739545524120331,D
0.6919025778770447,1.2544726133346558,6.670105534567483e-08,0.605297863483429,1.1952158212661743,-0.04143562912940979,0.555547297000885,1.095501184463501,-0.06975697726011276,0.5563665628433228,1.0051498413085938,-0.10191204398870468,0.5575735569000244,0.9321156740188599,-0.13292673230171204,0.5423624515533447,0.8452873229980469,-0.021056948229670525,0.530443012714386,0.662183403968811,-0.05920517072081566,0.5287631750106812,0.5566677451133728,-0.09158960729837418,0.5312726497650146,0.4582269787788391,-0.11753419041633606,0.6188576221466064,0.8503400683403015,-0.035428110510110855,0.6219784021377563,0.6783558130264282,-0.10252803564071655,0.6043551564216614,0.764347493648529,-0.13743992149829865,0.5893922448158264,0.8498479127883911,-0.14790378510951996,0.6913045644760132,0.8811184167861938,-0.05550319701433182,0.7053431272506714,0.7057182788848877,-0.11709889769554138,0.6761326789855957,0.7980778217315674,-0.12371357530355453,0.6580740213394165,0.8943812847137451,-0.11307911574840546,0.7608156204223633,0.9396494626998901,-0.07955147325992584,0.7612716555595398,0.8121939301490784,-0.12027361989021301,0.7327430248260498,0.858636736869812,-0.1182394027709961,0.7147277593612671,0.9231771230697632,-0.1077592521905899,D
0.693608820438385,1.249749779701233,7.565234483308814e-08,0.606969952583313,1.189911961555481,-0.040533196181058884,0.5552549362182617,1.09152352809906,-0.06923572719097137,0.5550403594970703,1.0051096677780151,-0.10205980390310287,0.5585344433784485,0.9353914260864258,-0.13402031362056732,0.5422857999801636,0.842559278011322,-0.021300408989191055,0.5314067602157593,0.6592235565185547,-0.059889089316129684,0.5295042991638184,0.5548976063728333,-0.09220866113901138,0.5319393873214722,0.45646023750305176,-0.11802560091018677,0.6185778975486755,0.8477891087532043,-0.03608918935060501,0.62334144115448,0.6770818829536438,-0.10475717484951019,0.6072190999984741,0.7670975923538208,-0.13958430290222168,0.5931916236877441,0.8538568019866943,-0.14917993545532227,0.6910327076911926,0.8782694935798645,-0.056387513875961304,0.705041229724884,0.7034265995025635,-0.11828578263521194,0.6778215765953064,0.7977869510650635,-0.12405791878700256,0.6610457897186279,0.8938900828361511,-0.11234991997480392,0.7603744268417358,0.9363981485366821,-0.08055735379457474,0.7594825029373169,0.8124396800994873,-0.12063109129667282,0.7313974499702454,0.8569306135177612,-0.11797802895307541,0.7140268087387085,0.9176182746887207,-0.10686133801937103,D
0.6947691440582275,1.2561025619506836,7.091098552791664e-08,0.6081439256668091,1.196733832359314,-0.041531726717948914,0.5598952174186707,1.0952707529067993,-0.07004941254854202,0.560787558555603,1.005176067352295,-0.10212080180644989,0.559956431388855,0.9353717565536499,-0.13322974741458893,0.5464016199111938,0.84825599193573,-0.02297225035727024,0.5348219275474548,0.663524866104126,-0.06182997301220894,0.5330632328987122,0.5577085614204407,-0.09463394433259964,0.5363843441009521,0.4587714374065399,-0.12073636800050735,0.623234748840332,0.8529744744300842,-0.03764031082391739,0.625773012638092,0.6779134273529053,-0.10555098205804825,0.6065976023674011,0.7646393179893494,-0.1401526927947998,0.5923846960067749,0.8521257042884827,-0.1499948650598526,0.6954774856567383,0.8838744163513184,-0.057960692793130875,0.7074583768844604,0.7071741223335266,-0.11883661895990372,0.676880955696106,0.7979757189750671,-0.12541520595550537,0.6601570248603821,0.8931002616882324,-0.11494201421737671,0.7658399343490601,0.9419980645179749,-0.08236680924892426,0.7635813355445862,0.814950168132782,-0.12169355899095535,0.733932375907898,0.861417293548584,-0.11934689432382584,0.7169750332832336,0.9258539080619812,-0.10902215540409088,D
0.6973599791526794,1.2521231174468994,8.861906053425628e-08,0.6105943322181702,1.1912455558776855,-0.042646560817956924,0.5593575835227966,1.0935595035552979,-0.07226234674453735,0.5591021180152893,1.0076446533203125,-0.1050872951745987,0.5599149465560913,0.9352580308914185,-0.13675671815872192,0.5459851622581482,0.8432848453521729,-0.024906571954488754,0.5351707935333252,0.6595067381858826,-0.06413926184177399,0.5337791442871094,0.5536283254623413,-0.09730315953493118,0.5362541079521179,0.45467856526374817,-0.12358060479164124,0.62319016456604,0.8492060303688049,-0.03809813782572746,0.626065194606781,0.682019829750061,-0.10615786910057068,0.6110516786575317,0.7675592303276062,-0.14133848249912262,0.5971267819404602,0.8534141182899475,-0.15192845463752747,0.6961495280265808,0.8802588582038879,-0.056786760687828064,0.7091246247291565,0.7077220678329468,-0.11894926428794861,0.6829262375831604,0.8004646897315979,-0.12475977838039398,0.665859043598175,0.8977622389793396,-0.11342117935419083,0.7666140198707581,0.9375512599945068,-0.07942385971546173,0.7642156481742859,0.8145337700843811,-0.12065482139587402,0.7374440431594849,0.8585361242294312,-0.11808426678180695,0.7201405167579651,0.9199848175048828,-0.1068330928683281,D
0.6977385878562927,1.2531529664993286,7.24645872196561e-08,0.6103850603103638,1.1893137693405151,-0.04190177842974663,0.5597081780433655,1.0881621837615967,-0.0713803693652153,0.5593725442886353,1.0019911527633667,-0.10469119250774384,0.5663553476333618,0.9340534210205078,-0.13749001920223236,0.551337480545044,0.8470631241798401,-0.025316331535577774,0.537925124168396,0.6626104712486267,-0.06458730250597,0.5337930917739868,0.5578815937042236,-0.09693345427513123,0.5352787375450134,0.45909547805786133,-0.12278809398412704,0.6278347969055176,0.8528156876564026,-0.03996125981211662,0.6293969750404358,0.6798410415649414,-0.10911470651626587,0.6102961897850037,0.7662339210510254,-0.14407801628112793,0.5954808592796326,0.8540592193603516,-0.15390644967556,0.7007690668106079,0.8847260475158691,-0.06008806824684143,0.7119722366333008,0.7101080417633057,-0.12281512469053268,0.6822107434272766,0.8021508455276489,-0.12983408570289612,0.6638767123222351,0.8994828462600708,-0.11903025954961777,0.7707235217094421,0.9435827732086182,-0.08414990454912186,0.766998291015625,0.818627119064331,-0.12516073882579803,0.7371724247932434,0.8644742369651794,-0.12316586822271347,0.7185367345809937,0.9292948246002197,-0.11260530352592468,D
0.6981031894683838,1.250847339630127,8.598037481988285e-08,0.6121715903282166,1.1905688047409058,-0.041586775332689285,0.5616918206214905,1.0925029516220093,-0.07039862126111984,0.5609346032142639,1.0059423446655273,-0.10270333290100098,0.5615017414093018,0.9350730180740356,-0.13395415246486664,0.5497612357139587,0.8440258502960205,-0.023730412125587463,0.5382875204086304,0.6602946519851685,-0.062495648860931396,0.5365968942642212,0.5539870262145996,-0.09478861093521118,0.5392351150512695,0.4548301696777344,-0.12038753181695938,0.6261953115463257,0.8498526811599731,-0.03764533996582031,0.6287031769752502,0.6823915243148804,-0.10546701401472092,0.6144574880599976,0.7670528888702393,-0.13973915576934814,0.6016765236854553,0.8534927368164062,-0.14939886331558228,0.6991810202598572,0.8812997937202454,-0.057052869349718094,0.7113630771636963,0.7114075422286987,-0.11920731514692307,0.6862745881080627,0.8048315048217773,-0.12443725019693375,0.6696304082870483,0.9016214609146118,-0.11252359300851822,0.7698087692260742,0.9392672777175903,-0.08035867661237717,0.7671144008636475,0.8174543976783752,-0.12149021774530411,0.7405840158462524,0.864919126033783,-0.11827775090932846,0.7234595417976379,0.9289965629577637,-0.10651178658008575,D
0.6957550048828125,1.2500226497650146,7.92943879446284e-08,0.6091634631156921,1.186820387840271,-0.040714532136917114,0.5591590404510498,1.0874613523483276,-0.06918115168809891,0.5582451224327087,1.0018366575241089,-0.1013769879937172,0.5621917247772217,0.9337490797042847,-0.13275745511054993,0.5504006147384644,0.8435837626457214,-0.023818807676434517,0.5385895371437073,0.6598851680755615,-0.06258735805749893,0.536562442779541,0.5537614822387695,-0.09490695595741272,0.539057731628418,0.45436233282089233,-0.12061750888824463,0.6267337799072266,0.8501996994018555,-0.03804539516568184,0.6299947500228882,0.6832352876663208,-0.10560141503810883,0.6145201921463013,0.7675697207450867,-0.13974212110042572,0.6005488634109497,0.8545323014259338,-0.14958280324935913,0.6997995376586914,0.8827844262123108,-0.05766874551773071,0.7120653986930847,0.71299147605896,-0.11954600363969803,0.6855945587158203,0.8052194118499756,-0.12517493963241577,0.6677109003067017,0.9017930030822754,-0.11375150829553604,0.7703827023506165,0.9417621493339539,-0.08112186938524246,0.7689700126647949,0.8182377219200134,-0.12211263179779053,0.7412038445472717,0.8656303882598877,-0.11908998340368271,0.7223901748657227,0.9308341145515442,-0.10762862116098404,D
0.7007190585136414,1.2503559589385986,8.772573067972189e-08,0.6134656071662903,1.18672776222229,-0.04157673940062523,0.5612507462501526,1.0872201919555664,-0.0710638165473938,0.5590565800666809,0.9990696907043457,-0.10412455350160599,0.5635966658592224,0.9332817196846008,-0.13613927364349365,0.5517797470092773,0.8436866402626038,-0.02434447966516018,0.5393814444541931,0.6600373387336731,-0.06348627060651779,0.5373933911323547,0.5538848638534546,-0.09550686180591583,0.5395294427871704,0.4546600580215454,-0.12088483572006226,0.6280845999717712,0.8497645854949951,-0.038167454302310944,0.6307839155197144,0.6843726634979248,-0.10591371357440948,0.614993155002594,0.7677348852157593,-0.13890902698040009,0.6005538105964661,0.8540984988212585,-0.14768658578395844,0.7014213800430298,0.8817434906959534,-0.05759372562170029,0.7122092247009277,0.7134126424789429,-0.1196998804807663,0.6863987445831299,0.8054507970809937,-0.12378150224685669,0.6689545512199402,0.9012693762779236,-0.11094675958156586,0.7722577452659607,0.9399278163909912,-0.08098290860652924,0.7693328857421875,0.8178011178970337,-0.12199589610099792,0.7429525852203369,0.8645551204681396,-0.11821011453866959,0.7256441712379456,0.9283406138420105,-0.1059027910232544,D
0.7009480595588684,1.24708890914917,8.618054891940119e-08,0.6118359565734863,1.1835776567459106,-0.041266974061727524,0.5602636337280273,1.0841981172561646,-0.07021861523389816,0.5583294630050659,0.997131884098053,-0.10287120193243027,0.5640578269958496,0.9309640526771545,-0.13482806086540222,0.5518192052841187,0.842806339263916,-0.023949861526489258,0.5401278734207153,0.6591595411300659,-0.06321445107460022,0.5374410152435303,0.5530394315719604,-0.09585254639387131,0.5395312309265137,0.4530928134918213,-0.12189249694347382,0.628666877746582,0.848946213722229,-0.03850338235497475,0.6315670013427734,0.6808756589889526,-0.1075921282172203,0.6154703497886658,0.7667128443717957,-0.14242075383663177,0.6016767621040344,0.8549165725708008,-0.15220938622951508,0.7021101713180542,0.881793200969696,-0.058499306440353394,0.7140610814094543,0.7120797634124756,-0.12198986858129501,0.6866550445556641,0.8045576810836792,-0.12836827337741852,0.6686580777168274,0.9011114239692688,-0.11690640449523926,0.773221492767334,0.9415930509567261,-0.08225540071725845,0.771003246307373,0.8176701664924622,-0.12401927262544632,0.7439004778862,0.8665645718574524,-0.12102334946393967,0.7263963222503662,0.9327406287193298,-0.10938948392868042,D
0.6986294388771057,1.2431373596191406,9.703236258928882e-08,0.6100090742111206,1.1778801679611206,-0.04004671424627304,0.5589614510536194,1.0788196325302124,-0.0687028244137764,0.5572506189346313,0.9946341514587402,-0.1014067679643631,0.5635042190551758,0.9322232007980347,-0.1337076723575592,0.5525840520858765,0.8414583206176758,-0.023253411054611206,0.5408651232719421,0.6597158312797546,-0.06305593997240067,0.537851095199585,0.5540602207183838,-0.09592139720916748,0.5399617552757263,0.4545329809188843,-0.12186131626367569,0.6295499205589294,0.8473078608512878,-0.038340698927640915,0.6331735253334045,0.6800960898399353,-0.10811170190572739,0.615809977054596,0.7650387287139893,-0.1431056708097458,0.6014360189437866,0.853509247303009,-0.15251560509204865,0.703421413898468,0.8795325756072998,-0.05877178907394409,0.7164657711982727,0.7109304666519165,-0.1228753849864006,0.6873809099197388,0.8038365840911865,-0.12949317693710327,0.6677567362785339,0.9010993242263794,-0.11763636022806168,0.7742279171943665,0.9389537572860718,-0.0828031525015831,0.7721936106681824,0.818030595779419,-0.12481027096509933,0.7445972561836243,0.8677941560745239,-0.12163703143596649,0.7270257472991943,0.9343576431274414,-0.10945858061313629,D
0.6964462995529175,1.2381548881530762,1.225352690426007e-07,0.6109633445739746,1.1726908683776855,-0.0407651923596859,0.5607501268386841,1.0751124620437622,-0.07058356702327728,0.5574263334274292,0.9923941493034363,-0.1040765568614006,0.561604380607605,0.9357419013977051,-0.13740895688533783,0.5513840913772583,0.8391966223716736,-0.025604696944355965,0.5406274795532227,0.6577683687210083,-0.0649322047829628,0.5384476780891418,0.5526152849197388,-0.09675482660531998,0.5414764285087585,0.45332640409469604,-0.12198439985513687,0.6286383271217346,0.8449900150299072,-0.04034680128097534,0.6335513591766357,0.6790493726730347,-0.10927628725767136,0.6182570457458496,0.7655898332595825,-0.1424436718225479,0.6048356294631958,0.8547239899635315,-0.1505945920944214,0.7027478814125061,0.8780555725097656,-0.06032948195934296,0.7166977524757385,0.7105976343154907,-0.1240948960185051,0.6895910501480103,0.8052749037742615,-0.1287182867527008,0.6703651547431946,0.9024757146835327,-0.11548841744661331,0.7730176448822021,0.9384713768959045,-0.08388987928628922,0.7708533406257629,0.8196722269058228,-0.1256333738565445,0.7455019354820251,0.8706609606742859,-0.12111013382673264,0.7295278310775757,0.9366592168807983,-0.10795528441667557,D
