landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6720099449157715,0.7453258037567139,-6.937048624422459e-07,0.5651010274887085,0.6736624240875244,0.01105546485632658,0.5032605528831482,0.5770794153213501,0.009791516698896885,0.4480658173561096,0.5108053684234619,-0.004105726256966591,0.40499353408813477,0.446213960647583,-0.01668865978717804,0.5720244646072388,0.43427395820617676,0.053823504596948624,0.5046657919883728,0.3582152724266052,0.024271484464406967,0.4442719519138336,0.3749082088470459,-0.006829164456576109,0.4083455204963684,0.4143509268760681,-0.02491682581603527,0.5990503430366516,0.4188584089279175,0.026344651356339455,0.5191893577575684,0.3172697126865387,-0.0032635556999593973,0.4474107027053833,0.3452284038066864,-0.03416134789586067,0.40182211995124817,0.391762375831604,-0.05091366171836853,0.621796727180481,0.42449480295181274,-0.007323384750634432,0.5373453497886658,0.31233730912208557,-0.037932321429252625,0.45996496081352234,0.34629809856414795,-0.05646229907870293,0.41192808747291565,0.3986682593822479,-0.06317320466041565,0.6263594031333923,0.456786572933197,-0.041029106825590134,0.5293861627578735,0.4060070216655731,-0.06373030692338943,0.4624910354614258,0.4142467677593231,-0.07284452021121979,0.4172309637069702,0.43239590525627136,-0.07545984536409378,O
0.6734076142311096,0.7428070306777954,-6.903338771735434e-07,0.5640205144882202,0.6710613965988159,0.011558030731976032,0.5026460289955139,0.5760899186134338,0.009942753240466118,0.44756650924682617,0.5101405382156372,-0.004536650143563747,0.4054812490940094,0.4449031949043274,-0.0178237184882164,0.5683144927024841,0.4321226477622986,0.05420679599046707,0.5013652443885803,0.35752981901168823,0.024825645610690117,0.44207829236984253,0.3769897520542145,-0.006437620148062706,0.40762102603912354,0.41784408688545227,-0.02484462596476078,0.5965043306350708,0.4162871241569519,0.02635837160050869,0.5169857144355774,0.315380334854126,-0.003277998184785247,0.4455772340297699,0.34527379274368286,-0.03407843038439751,0.40137073397636414,0.39425572752952576,-0.050894174724817276,0.6207118034362793,0.4225611686706543,-0.00765689043328166,0.5371283888816833,0.3109259605407715,-0.03785012662410736,0.459457129240036,0.3452754616737366,-0.0561087541282177,0.41202688217163086,0.39834943413734436,-0.0629059225320816,0.6264125108718872,0.4550909101963043,-0.04174141213297844,0.5295173525810242,0.40428218245506287,-0.06414611637592316,0.46230173110961914,0.4130127429962158,-0.07318620383739471,0.4171629846096039,0.4323892593383789,-0.07590426504611969,O
0.6721107959747314,0.7419781684875488,-6.738640649928129e-07,0.5641185641288757,0.6727393865585327,0.009484067559242249,0.5023748874664307,0.5758370161056519,0.0072123026475310326,0.44776660203933716,0.5094925761222839,-0.00741721922531724,0.40374091267585754,0.4475920796394348,-0.02097265049815178,0.5678000450134277,0.4329771101474762,0.05208888649940491,0.5026064515113831,0.3585678040981293,0.022024011239409447,0.44239342212677,0.3742595314979553,-0.009346241131424904,0.40530145168304443,0.411567747592926,-0.02771337702870369,0.5969738960266113,0.4172437787055969,0.025296425446867943,0.5183727145195007,0.3177027404308319,-0.005199525039643049,0.44649356603622437,0.3454374372959137,-0.036138493567705154,0.39972418546676636,0.3904081881046295,-0.05302631855010986,0.6223141551017761,0.4229591488838196,-0.007888851687312126,0.5381752848625183,0.3129522204399109,-0.04010362550616264,0.45952320098876953,0.34748703241348267,-0.05928894504904747,0.4097159802913666,0.3997512459754944,-0.0661945566534996,0.6297556757926941,0.4544169306755066,-0.04112035036087036,0.5327578783035278,0.40347689390182495,-0.06489501148462296,0.46616634726524353,0.41262078285217285,-0.07460867613554001,0.4201899766921997,0.43187370896339417,-0.0776287093758583,O
0.6688583493232727,0.7361946702003479,-6.703660915263754e-07,0.5629696249961853,0.6692937016487122,0.007456994149833918,0.502352774143219,0.5739679932594299,0.004351238254457712,0.44978946447372437,0.5067811608314514,-0.010522683151066303,0.4072991907596588,0.4429559111595154,-0.024005383253097534,0.5689566135406494,0.4284918010234833,0.049422793090343475,0.5045176148414612,0.3544658422470093,0.01905655302107334,0.4444236755371094,0.3710729479789734,-0.012176466174423695,0.4082474708557129,0.40945926308631897,-0.030253950506448746,0.5976386666297913,0.4135963022708893,0.02380874939262867,0.5193060636520386,0.31501686573028564,-0.006632806733250618,0.4477938711643219,0.3435460329055786,-0.03668568655848503,0.4022214114665985,0.3911944329738617,-0.05275990813970566,0.6217308640480042,0.41987383365631104,-0.00830410048365593,0.5381503701210022,0.3095044791698456,-0.04027474299073219,0.46169668436050415,0.34318801760673523,-0.05839522182941437,0.4141538739204407,0.3958081305027008,-0.06448213756084442,0.6280322074890137,0.45178961753845215,-0.04069704934954643,0.5322741866111755,0.39902400970458984,-0.06485975533723831,0.4660261869430542,0.40854525566101074,-0.07413461059331894,0.4205961525440216,0.42908817529678345,-0.07655349373817444,O
0.6681252717971802,0.7362966537475586,-6.732767019457242e-07,0.5651096105575562,0.6716773509979248,0.0047154612839221954,0.5024780035018921,0.5773612260818481,0.00039626515354029834,0.44747719168663025,0.5089997053146362,-0.015051444992423058,0.40244510769844055,0.4442330598831177,-0.028527269139885902,0.5661629438400269,0.43361401557922363,0.04685380682349205,0.5033587217330933,0.3552747964859009,0.014208987355232239,0.4424228072166443,0.3732489347457886,-0.017790229991078377,0.40763604640960693,0.41452205181121826,-0.0357804037630558,0.5948957204818726,0.41700953245162964,0.022710079327225685,0.5191745758056641,0.3148843050003052,-0.00887307059019804,0.4476728141307831,0.3441616892814636,-0.03777544945478439,0.4044969081878662,0.3925835192203522,-0.052510421723127365,0.619918704032898,0.4214264154434204,-0.008341465145349503,0.5402090549468994,0.3072681128978729,-0.040353305637836456,0.4624406397342682,0.3406261205673218,-0.05691520869731903,0.4151926338672638,0.39299458265304565,-0.0616665743291378,0.6286383271217346,0.4519079029560089,-0.04000891372561455,0.5347034931182861,0.39911043643951416,-0.06388438493013382,0.4674510359764099,0.4072644114494324,-0.07274725288152695,0.4221951365470886,0.425628662109375,-0.07459050416946411,O
0.6724066734313965,0.73811274766922,-6.695616434626572e-07,0.5685586929321289,0.6732833385467529,0.006482766009867191,0.5064484477043152,0.5778331756591797,0.0032224764581769705,0.4508492350578308,0.5099750757217407,-0.011798489838838577,0.4054650664329529,0.4458619952201843,-0.02494106814265251,0.5724893808364868,0.4328761100769043,0.05126538127660751,0.5078333616256714,0.3555294871330261,0.01961500383913517,0.4457341134548187,0.3711169958114624,-0.012642656452953815,0.408298134803772,0.41034168004989624,-0.03093659318983555,0.5995661616325378,0.4171063303947449,0.02606910653412342,0.5225988030433655,0.3171841502189636,-0.004430343862622976,0.4498364329338074,0.34387972950935364,-0.034644126892089844,0.40350109338760376,0.390178382396698,-0.050660572946071625,0.6223485469818115,0.4222026467323303,-0.006036623381078243,0.5410007238388062,0.3104522228240967,-0.03745540976524353,0.46249639987945557,0.34239915013313293,-0.05512343719601631,0.4133065938949585,0.39369985461235046,-0.060790978372097015,0.6280462145805359,0.4527222812175751,-0.03866118937730789,0.5343702435493469,0.39854076504707336,-0.06175363436341286,0.4674175977706909,0.4062327444553375,-0.07042063027620316,0.4220711588859558,0.42507970333099365,-0.07230333983898163,O
0.6729632019996643,0.7348958253860474,-6.910684646754817e-07,0.5663922429084778,0.6719864010810852,0.011572353541851044,0.5068942904472351,0.5770125389099121,0.010618656873703003,0.4550107717514038,0.5083869099617004,-0.002891802927479148,0.41034621000289917,0.44580256938934326,-0.015087422914803028,0.5701177716255188,0.4399126172065735,0.05170433595776558,0.5054098963737488,0.35799217224121094,0.022720817476511,0.4452112913131714,0.3741450309753418,-0.006517049856483936,0.41119903326034546,0.4128776788711548,-0.023053105920553207,0.5977993011474609,0.4215928316116333,0.024851685389876366,0.5186395645141602,0.3180024027824402,-0.003459086176007986,0.4474802613258362,0.3460737466812134,-0.031595245003700256,0.40509462356567383,0.39314186573028564,-0.0465853214263916,0.6216731667518616,0.4225345849990845,-0.008106881752610207,0.5380982756614685,0.3065589666366577,-0.03745562210679054,0.4600655734539032,0.341041624546051,-0.05425865203142166,0.41326725482940674,0.39397352933883667,-0.060117073357105255,0.6289297342300415,0.44816696643829346,-0.04106607288122177,0.5331612229347229,0.3936689794063568,-0.06314955651760101,0.46539726853370667,0.40464815497398376,-0.07171015441417694,0.42047902941703796,0.4264335036277771,-0.0740569457411766,O
0.675040066242218,0.7329598069190979,-6.709194622089854e-07,0.5674831867218018,0.6685292720794678,0.013675500638782978,0.5054556131362915,0.5703243613243103,0.01329550240188837,0.45224833488464355,0.5008130669593811,-0.0004196325899101794,0.40582960844039917,0.43941032886505127,-0.012614218518137932,0.5721916556358337,0.42922210693359375,0.05996878445148468,0.5075926184654236,0.35114002227783203,0.03246323764324188,0.4467321038246155,0.36735352873802185,0.0036942355800420046,0.4111865758895874,0.4054364860057831,-0.012679575011134148,0.5997756719589233,0.4134591817855835,0.03155374899506569,0.5207328200340271,0.31329745054244995,0.0048070913180708885,0.4492810368537903,0.34255144000053406,-0.022474246099591255,0.4055945873260498,0.3881506323814392,-0.03701401501893997,0.6227169036865234,0.4171614944934845,-0.0035018757916986942,0.5388501882553101,0.30512529611587524,-0.03142382577061653,0.45998549461364746,0.3399012088775635,-0.047105055302381516,0.4122791290283203,0.3908246159553528,-0.052435290068387985,0.6289643049240112,0.44470804929733276,-0.038660742342472076,0.532806932926178,0.3923461437225342,-0.05875074490904808,0.46539223194122314,0.4027632474899292,-0.06628092378377914,0.4206603765487671,0.42108583450317383,-0.06839457154273987,O
0.6761226058006287,0.7314351201057434,-6.792937483623973e-07,0.5675058960914612,0.6674500107765198,0.010073766112327576,0.5047190189361572,0.5697331428527832,0.00829966738820076,0.45110493898391724,0.49977749586105347,-0.0059820241294801235,0.40474581718444824,0.4367550313472748,-0.01855909824371338,0.5688966512680054,0.4265083968639374,0.054368723183870316,0.5028567314147949,0.3477422595024109,0.024403830990195274,0.4428376257419586,0.3667833209037781,-0.0057134549133479595,0.40910854935646057,0.4080604910850525,-0.022701967507600784,0.5976529717445374,0.4108569025993347,0.02750212699174881,0.5173669457435608,0.3105696141719818,-0.001781633822247386,0.44587546586990356,0.3426593840122223,-0.029945630580186844,0.40351778268814087,0.39130598306655884,-0.044607192277908325,0.6219236254692078,0.41556668281555176,-0.006157062016427517,0.5378862619400024,0.303363561630249,-0.03607233241200447,0.4593220353126526,0.3388839364051819,-0.05221741273999214,0.4126916527748108,0.39069226384162903,-0.05731312185525894,0.6292134523391724,0.4454016387462616,-0.04017684608697891,0.5331937074661255,0.39301642775535583,-0.06228026747703552,0.4655849039554596,0.402427613735199,-0.07070513814687729,0.42099225521087646,0.4201492369174957,-0.07290004938840866,O
0.6764446496963501,0.7369563579559326,-6.844783797532727e-07,0.5704002976417542,0.6725145578384399,0.010156003758311272,0.5088683366775513,0.5738639235496521,0.008220208808779716,0.4539203345775604,0.5046423673629761,-0.006472340784966946,0.4063606858253479,0.44137638807296753,-0.019302958622574806,0.5739463567733765,0.42774394154548645,0.0560450404882431,0.5066909790039062,0.34710049629211426,0.02582443691790104,0.4444550573825836,0.3641887903213501,-0.004654766991734505,0.4086558222770691,0.4044286608695984,-0.021746927872300148,0.6010652184486389,0.4125744104385376,0.02893655002117157,0.518351674079895,0.31011122465133667,-0.0006175889866426587,0.44504544138908386,0.3402484953403473,-0.029413191601634026,0.4008408188819885,0.3888097405433655,-0.04434168338775635,0.6234561800956726,0.41709211468696594,-0.005095840897411108,0.5374640226364136,0.3040480613708496,-0.034883126616477966,0.45796120166778564,0.33922916650772095,-0.05150073021650314,0.41018208861351013,0.39176124334335327,-0.05675673484802246,0.628911554813385,0.44574135541915894,-0.03958403319120407,0.5324447154998779,0.3910341262817383,-0.06102285161614418,0.4645100235939026,0.39976146817207336,-0.06951022148132324,0.4192054867744446,0.41852256655693054,-0.07173879444599152,O
0.6765456199645996,0.7380754947662354,-6.784657671232708e-07,0.567852258682251,0.6683413982391357,0.010164878331124783,0.5066344141960144,0.5712130665779114,0.008222232572734356,0.4516655206680298,0.5015711188316345,-0.006559195462614298,0.40554261207580566,0.4384348392486572,-0.019455591216683388,0.5711840391159058,0.4282373785972595,0.056431252509355545,0.5058887600898743,0.3469369411468506,0.027031192556023598,0.44565480947494507,0.36450475454330444,-0.0033518741838634014,0.4097592830657959,0.4039570391178131,-0.02080211602151394,0.5997067093849182,0.41305673122406006,0.02964698150753975,0.5183808207511902,0.30979233980178833,0.0012241954682394862,0.4475090801715851,0.3393508195877075,-0.026977378875017166,0.40378475189208984,0.38626307249069214,-0.042140960693359375,0.6236013174057007,0.41718387603759766,-0.004112740978598595,0.5390002131462097,0.30185437202453613,-0.03310096636414528,0.461354523897171,0.3347395062446594,-0.04934626817703247,0.41358107328414917,0.3865000307559967,-0.05485818535089493,0.6296846866607666,0.4454588294029236,-0.03843045234680176,0.5335521101951599,0.38878732919692993,-0.059562746435403824,0.46555280685424805,0.39602431654930115,-0.067997045814991,0.4189854860305786,0.41520053148269653,-0.07051881402730942,O
0.6744480133056641,0.7374047636985779,-6.686861411253631e-07,0.567663311958313,0.6696003675460815,0.010449766181409359,0.5068804025650024,0.5736225843429565,0.008519059047102928,0.45312440395355225,0.5034703016281128,-0.006288611795753241,0.40779149532318115,0.4378805160522461,-0.01941370591521263,0.5680192112922668,0.4329643249511719,0.05575546249747276,0.504611611366272,0.3490026593208313,0.026116233319044113,0.4452317953109741,0.3656295835971832,-0.00430551590397954,0.4098104238510132,0.4042172133922577,-0.02177322469651699,0.596153974533081,0.41695916652679443,0.028914593160152435,0.5170645713806152,0.3113848865032196,-0.00019267848983872682,0.4467558264732361,0.33853697776794434,-0.02917286567389965,0.4026413559913635,0.38398846983909607,-0.04485280066728592,0.6200453042984009,0.41971150040626526,-0.004757762886583805,0.5371074080467224,0.30273690819740295,-0.03462916240096092,0.45995980501174927,0.33549726009368896,-0.051664259284734726,0.4118131399154663,0.3872736096382141,-0.05762115493416786,0.6275993585586548,0.44526755809783936,-0.038785479962825775,0.5320836901664734,0.3886764645576477,-0.06044137105345726,0.4648624062538147,0.3965432345867157,-0.06922335177659988,0.4186316728591919,0.4155336618423462,-0.07201119512319565,O
0.6686657667160034,0.7353622913360596,-6.876004476907838e-07,0.5641826391220093,0.669838011264801,0.008972518146038055,0.5044541954994202,0.5727378129959106,0.006887448951601982,0.45300400257110596,0.5020550489425659,-0.007685330230742693,0.4102329611778259,0.43571770191192627,-0.020582783967256546,0.5642600655555725,0.4259398877620697,0.05465882644057274,0.5006241798400879,0.34673768281936646,0.024475960060954094,0.4413565993309021,0.3656318187713623,-0.006482922472059727,0.40668976306915283,0.40531831979751587,-0.0241005327552557,0.592571496963501,0.41075262427330017,0.028583094477653503,0.5133383870124817,0.31100624799728394,-0.0010936119360849261,0.4430258274078369,0.3411276042461395,-0.03051583282649517,0.3994213938713074,0.3889360725879669,-0.045989345759153366,0.6167944669723511,0.4148271977901459,-0.004410633817315102,0.533663809299469,0.30570197105407715,-0.03459308296442032,0.4568468928337097,0.3398880958557129,-0.0522657185792923,0.4092991352081299,0.39158958196640015,-0.058277662843465805,0.6255921125411987,0.44187480211257935,-0.03788501024246216,0.530115008354187,0.38916775584220886,-0.05961005017161369,0.4634830951690674,0.3978727459907532,-0.06853082776069641,0.4176039695739746,0.41683822870254517,-0.07108256965875626,O
