landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6778091192245483,1.1375627517700195,6.251397053347318e-07,0.5847058892250061,1.0755774974822998,-0.026586255058646202,0.5188035368919373,0.9591844081878662,-0.042405180633068085,0.5284242630004883,0.8459118008613586,-0.06019867584109306,0.5778865814208984,0.7712002992630005,-0.07801558077335358,0.5164632797241211,0.7752927541732788,-0.0013790567172691226,0.4941845238208771,0.6264252066612244,-0.027074741199612617,0.4908101260662079,0.5364652872085571,-0.05549510195851326,0.49375414848327637,0.45155346393585205,-0.07961785793304443,0.5707271695137024,0.748824417591095,-0.015575487166643143,0.5448314547538757,0.5814854502677917,-0.03546591103076935,0.5374961495399475,0.48000776767730713,-0.06341801583766937,0.5317336916923523,0.3835657835006714,-0.08689527958631516,0.62790447473526,0.7579879760742188,-0.036356307566165924,0.6011768579483032,0.6000962257385254,-0.05745520815253258,0.5863195061683655,0.5016391277313232,-0.07775819301605225,0.5726408958435059,0.4105398952960968,-0.0951387882232666,0.6962117552757263,0.7943928241729736,-0.061389755457639694,0.6674737334251404,0.6666939854621887,-0.08066334575414658,0.6493568420410156,0.585476279258728,-0.08964291960000992,0.6306498646736145,0.5094804763793945,-0.09862370043992996,B
0.6771975755691528,1.1388630867004395,6.222678621270461e-07,0.5826864242553711,1.0752062797546387,-0.026270529255270958,0.5164178609848022,0.9567866921424866,-0.041718490421772,0.5278738141059875,0.8422930836677551,-0.05907676741480827,0.5794364809989929,0.7703655362129211,-0.07633337378501892,0.5153237581253052,0.7759888768196106,-0.0013781354064121842,0.49300146102905273,0.6249902248382568,-0.026660682633519173,0.4902632236480713,0.5343402028083801,-0.05470045283436775,0.4938802719116211,0.44888973236083984,-0.07867709547281265,0.5706530213356018,0.7497647404670715,-0.015564950183033943,0.5432407259941101,0.5819176435470581,-0.03557414934039116,0.5358583331108093,0.47982388734817505,-0.06358081102371216,0.5299639105796814,0.38253456354141235,-0.08705003559589386,0.6284193992614746,0.7594472169876099,-0.036212943494319916,0.6010971069335938,0.6019718647003174,-0.057584770023822784,0.5867835879325867,0.5029244422912598,-0.07794184982776642,0.5735654830932617,0.41101574897766113,-0.09521207213401794,0.6978204250335693,0.7961958646774292,-0.061038654297590256,0.6684627532958984,0.6681309342384338,-0.08056365698575974,0.6501566171646118,0.5865774750709534,-0.08954183757305145,0.6314295530319214,0.5101302862167358,-0.09844867885112762,B
0.6778974533081055,1.1397963762283325,6.203604812071717e-07,0.5831183791160583,1.0758575201034546,-0.026302747428417206,0.5163757801055908,0.9586181044578552,-0.0415278896689415,0.5258496403694153,0.8440631628036499,-0.05870426446199417,0.5767214894294739,0.7694096565246582,-0.07564522325992584,0.5153305530548096,0.7762445211410522,0.0008893695194274187,0.49301213026046753,0.626237690448761,-0.02376142516732216,0.48977816104888916,0.5356346368789673,-0.05180129408836365,0.4929969310760498,0.449448823928833,-0.07610177993774414,0.5705286264419556,0.7491475939750671,-0.013385790400207043,0.5429781079292297,0.581612229347229,-0.03327642381191254,0.5354434251785278,0.48020654916763306,-0.061798617243766785,0.5288898348808289,0.38244175910949707,-0.08579938858747482,0.627776563167572,0.7588883638381958,-0.03425832465291023,0.6004987359046936,0.6015415787696838,-0.05603942647576332,0.5858780145645142,0.5033718347549438,-0.07657863944768906,0.572222888469696,0.4116487503051758,-0.09399674832820892,0.6971195340156555,0.7962643504142761,-0.05930105969309807,0.66725754737854,0.6678502559661865,-0.0790991559624672,0.6490848064422607,0.5866587162017822,-0.08821579813957214,0.6303508281707764,0.5099676847457886,-0.09731056541204453,B
0.6778889298439026,1.1401164531707764,6.001184829074191e-07,0.582772970199585,1.0755119323730469,-0.025270504876971245,0.5160595178604126,0.9586450457572937,-0.03956045210361481,0.5239426493644714,0.8442514538764954,-0.055986806750297546,0.5723776817321777,0.7682511210441589,-0.07209847122430801,0.5152997374534607,0.7752257585525513,0.0036889840848743916,0.49307680130004883,0.627590537071228,-0.02027997374534607,0.4894282817840576,0.537284255027771,-0.04812144488096237,0.4923390746116638,0.4513198435306549,-0.07243110239505768,0.5703991651535034,0.7479498982429504,-0.0110895074903965,0.5424709320068359,0.582059383392334,-0.031048888340592384,0.5345906019210815,0.48143506050109863,-0.059563055634498596,0.5274538993835449,0.38340872526168823,-0.08338715136051178,0.6275458335876465,0.7578758597373962,-0.032493751496076584,0.5998866558074951,0.6019789576530457,-0.05438322201371193,0.5851852297782898,0.5046520829200745,-0.07412972301244736,0.5713586807250977,0.4124757945537567,-0.09081222862005234,0.6976759433746338,0.7964324355125427,-0.05801267549395561,0.6667826771736145,0.6675781011581421,-0.07729434967041016,0.6486659646034241,0.586916446685791,-0.08534162491559982,0.6301005482673645,0.5102599859237671,-0.09361667931079865,B
0.6793546676635742,1.1396112442016602,6.043557050361414e-07,0.5830293297767639,1.075955867767334,-0.024175450205802917,0.5155839920043945,0.9564827680587769,-0.03716028109192848,0.525237500667572,0.8411921262741089,-0.05250905454158783,0.576558530330658,0.7687085866928101,-0.06767774373292923,0.5142170190811157,0.7738046050071716,0.006005209870636463,0.49293994903564453,0.6270010471343994,-0.016712738201022148,0.4894248843193054,0.5372284054756165,-0.04384661465883255,0.4925839900970459,0.4518248438835144,-0.06788332015275955,0.5695875883102417,0.7462217211723328,-0.009148398414254189,0.5425024032592773,0.5804228782653809,-0.027777357026934624,0.5347086191177368,0.48005348443984985,-0.05571804940700531,0.5278935432434082,0.38253504037857056,-0.07920826226472855,0.6268711686134338,0.7564071416854858,-0.03091815672814846,0.5997840762138367,0.600285530090332,-0.05183962360024452,0.585120677947998,0.5036323070526123,-0.07156378775835037,0.5713694095611572,0.4119708836078644,-0.08835232257843018,0.6966996192932129,0.7955368161201477,-0.05678251385688782,0.6662817001342773,0.6670305132865906,-0.0755615308880806,0.6484404802322388,0.5868040919303894,-0.08360755443572998,0.6303718686103821,0.5101842880249023,-0.09197695553302765,B
0.67780601978302,1.1408603191375732,6.090761530685995e-07,0.5823363661766052,1.0753557682037354,-0.0252058207988739,0.5156079530715942,0.9589550495147705,-0.03946211189031601,0.5232486724853516,0.8437982797622681,-0.05603380873799324,0.5730381011962891,0.7672550678253174,-0.07232378423213959,0.5142209529876709,0.7744738459587097,0.005317548755556345,0.49276280403137207,0.6272299885749817,-0.018693329766392708,0.48944100737571716,0.5371752381324768,-0.04680361598730087,0.49246296286582947,0.450996458530426,-0.07133759558200836,0.569119930267334,0.7473490238189697,-0.009501952677965164,0.5433725118637085,0.5812499523162842,-0.0287967249751091,0.5359565615653992,0.48123469948768616,-0.05716079846024513,0.5294301509857178,0.3836684823036194,-0.0810953751206398,0.6260746717453003,0.7572152614593506,-0.03115120902657509,0.5997911095619202,0.6002188920974731,-0.05260302871465683,0.5847293138504028,0.5035651326179504,-0.07247724384069443,0.5707389712333679,0.4122086763381958,-0.08941466361284256,0.6954882740974426,0.7956708073616028,-0.057017091661691666,0.6656650304794312,0.6672118902206421,-0.07632867991924286,0.6474930644035339,0.5869055986404419,-0.08483010530471802,0.6287044882774353,0.5102607011795044,-0.0935254767537117,B
0.6793851256370544,1.139181137084961,6.079993113417004e-07,0.5831766128540039,1.0760314464569092,-0.02563985250890255,0.5152162313461304,0.9588207006454468,-0.03958813473582268,0.5223056674003601,0.8437013030052185,-0.05570494756102562,0.5723864436149597,0.7672203779220581,-0.07145009189844131,0.5146195292472839,0.7730650901794434,0.005045760422945023,0.4935082495212555,0.6265220642089844,-0.018776128068566322,0.4901369512081146,0.5362170934677124,-0.04653502628207207,0.4934036135673523,0.449828565120697,-0.07086744159460068,0.569549024105072,0.7462729811668396,-0.009447073563933372,0.5435417890548706,0.5807991623878479,-0.029086638242006302,0.5359286069869995,0.48102617263793945,-0.05724446102976799,0.5294990539550781,0.3831627368927002,-0.08083072304725647,0.6264917850494385,0.7564767599105835,-0.03080541267991066,0.5996968150138855,0.6000807881355286,-0.052742671221494675,0.5845709443092346,0.503765881061554,-0.07249218970537186,0.5707679390907288,0.4119441509246826,-0.0891425758600235,0.6959155201911926,0.7950849533081055,-0.05639119818806648,0.6656349301338196,0.6668589115142822,-0.07608205825090408,0.647378146648407,0.586582601070404,-0.08469796925783157,0.6287969350814819,0.5092408657073975,-0.09336933493614197,B
0.67840975522995,1.1400302648544312,6.180682703416096e-07,0.5835562944412231,1.0762503147125244,-0.02702232077717781,0.5154553651809692,0.960365891456604,-0.042576853185892105,0.5224336981773376,0.8459087014198303,-0.06015557050704956,0.5737412571907043,0.7682868838310242,-0.07736609131097794,0.5144681930541992,0.7777853608131409,0.0021605852525681257,0.4926872253417969,0.629755973815918,-0.0232058297842741,0.4895259737968445,0.5396674871444702,-0.05186578258872032,0.4927402138710022,0.4530111253261566,-0.07639747858047485,0.5691128969192505,0.7509400844573975,-0.01176817249506712,0.5434941649436951,0.5834012031555176,-0.031649067997932434,0.5357588529586792,0.4826721251010895,-0.059932563453912735,0.5294986963272095,0.3842187225818634,-0.0836726650595665,0.6262375712394714,0.7598184943199158,-0.032620057463645935,0.6000629663467407,0.6018431782722473,-0.05407532677054405,0.5851771831512451,0.5049681067466736,-0.07375498116016388,0.5716809034347534,0.4139538109302521,-0.09048356860876083,0.69532310962677,0.7960962057113647,-0.05785280466079712,0.6657393574714661,0.6679750084877014,-0.076722152531147,0.647793710231781,0.5877653360366821,-0.08495254814624786,0.629131555557251,0.5116449594497681,-0.09346190840005875,B
0.6798876523971558,1.139404296875,6.273291432989936e-07,0.5839148163795471,1.076945424079895,-0.025683606043457985,0.515435516834259,0.96089768409729,-0.04042479768395424,0.5225934386253357,0.8472240567207336,-0.057400114834308624,0.5734719634056091,0.770789384841919,-0.07412608712911606,0.5129316449165344,0.7758771181106567,0.004144570790231228,0.4917173385620117,0.628944993019104,-0.02032194659113884,0.48843953013420105,0.5393973588943481,-0.048464734107255936,0.49181246757507324,0.4536592364311218,-0.07264730334281921,0.5685135126113892,0.7490308880805969,-0.010327212512493134,0.5432180762290955,0.5825566649436951,-0.029497385025024414,0.5353668928146362,0.4820460081100464,-0.05742892250418663,0.5294655561447144,0.38490307331085205,-0.08081111311912537,0.6265088319778442,0.7582159042358398,-0.03165092691779137,0.60019850730896,0.6005456447601318,-0.05261531472206116,0.5853829979896545,0.5038698315620422,-0.07213838398456573,0.571984052658081,0.4134410619735718,-0.08869000524282455,0.6958341598510742,0.7953388094902039,-0.05721994489431381,0.6659961342811584,0.6673132181167603,-0.07600840926170349,0.6478261947631836,0.5873205661773682,-0.08412063866853714,0.6291139125823975,0.5113521814346313,-0.0923943817615509,B
0.6806133985519409,1.140000343322754,6.314639335869288e-07,0.584226131439209,1.0771515369415283,-0.025716150179505348,0.51551753282547,0.9599999785423279,-0.04023240879178047,0.5224847197532654,0.8459134697914124,-0.056960076093673706,0.5743386745452881,0.7695361375808716,-0.07340944558382034,0.5127803683280945,0.7755864262580872,0.004046502988785505,0.49109891057014465,0.6280622482299805,-0.020557420328259468,0.4877268671989441,0.5376008152961731,-0.048701126128435135,0.4915086030960083,0.4512617588043213,-0.07293812185525894,0.5685042142868042,0.7485161423683167,-0.010524841025471687,0.5421781539916992,0.5818229913711548,-0.030102383345365524,0.5342422723770142,0.4805830717086792,-0.05838029459118843,0.5283676385879517,0.382267028093338,-0.08197467029094696,0.6267386674880981,0.757907509803772,-0.031925007700920105,0.5998918414115906,0.5999575257301331,-0.05358147993683815,0.5852542519569397,0.502984881401062,-0.07331179082393646,0.572188675403595,0.4119423031806946,-0.08987056463956833,0.696693480014801,0.7956033945083618,-0.05754057690501213,0.6659323573112488,0.6674357652664185,-0.07684223353862762,0.6472586393356323,0.5875730514526367,-0.08507310599088669,0.628171443939209,0.5116581916809082,-0.09337916225194931,B
0.6811121106147766,1.1426101922988892,6.164556793919473e-07,0.5841448903083801,1.0793486833572388,-0.02435135841369629,0.515906572341919,0.962039589881897,-0.03831244260072708,0.525024950504303,0.8491016626358032,-0.05485345423221588,0.5776353478431702,0.7724165916442871,-0.07122797518968582,0.5135146975517273,0.7762911319732666,0.006212486885488033,0.49161383509635925,0.6301925182342529,-0.018045121803879738,0.4879155158996582,0.5397242307662964,-0.04631685093045235,0.4915256202220917,0.45336225628852844,-0.07069964706897736,0.5688372254371643,0.7490549683570862,-0.009097120724618435,0.5418792963027954,0.5835260152816772,-0.028513800352811813,0.5333221554756165,0.48216432332992554,-0.05699632689356804,0.5270194411277771,0.38332024216651917,-0.0807284563779831,0.6266219615936279,0.7581798434257507,-0.03120598755776882,0.5997534990310669,0.6011559963226318,-0.05260628089308739,0.5847695469856262,0.504374086856842,-0.07196361571550369,0.5714675784111023,0.4131951928138733,-0.08825282752513885,0.6963750123977661,0.7957000136375427,-0.05750462785363197,0.6653531193733215,0.6672877073287964,-0.07636035978794098,0.646361231803894,0.587613582611084,-0.08400703221559525,0.6269263029098511,0.5116868615150452,-0.09188926219940186,B
0.6784086227416992,1.1438175439834595,6.33003025996004e-07,0.5825164318084717,1.078019142150879,-0.025422921404242516,0.5142470598220825,0.9593247175216675,-0.04067492112517357,0.5240305662155151,0.8469783663749695,-0.05843125283718109,0.5784188508987427,0.7726152539253235,-0.07612983882427216,0.5131604075431824,0.7770193219184875,0.002424531150609255,0.49178820848464966,0.630102276802063,-0.023475708439946175,0.488239049911499,0.5398824214935303,-0.052260346710681915,0.4917390048503876,0.4531886875629425,-0.0767173320055008,0.568261444568634,0.7511433362960815,-0.012652191333472729,0.5419600605964661,0.5845479965209961,-0.03319753706455231,0.5332136750221252,0.4826772212982178,-0.061644989997148514,0.5269668102264404,0.38383686542510986,-0.0851922258734703,0.6267125606536865,0.7605432271957397,-0.03449386730790138,0.600134551525116,0.6021616458892822,-0.05645347386598587,0.585571825504303,0.5047661066055298,-0.07615944743156433,0.5722031593322754,0.41361337900161743,-0.09251946955919266,0.6961708068847656,0.7978296279907227,-0.06059283763170242,0.6663466691970825,0.6696001291275024,-0.08003458380699158,0.6473373770713806,0.5886249542236328,-0.08836886286735535,0.6278175115585327,0.5121498107910156,-0.09662771224975586,B
0.6792905926704407,1.1405754089355469,6.32245075848914e-07,0.5829923748970032,1.076371431350708,-0.027349015697836876,0.5131775736808777,0.9590666890144348,-0.04332384467124939,0.5225187540054321,0.8444564342498779,-0.06138332933187485,0.5800589323043823,0.7723051905632019,-0.0792684480547905,0.5126340389251709,0.7777900099754333,0.0014869819860905409,0.4922805428504944,0.6319567561149597,-0.023776700720191002,0.4890212416648865,0.5429805517196655,-0.052293241024017334,0.4921998679637909,0.4567283093929291,-0.07697215676307678,0.5681115984916687,0.7506271600723267,-0.012590006925165653,0.5435041785240173,0.5845855474472046,-0.03241662308573723,0.5357158184051514,0.4842280447483063,-0.06037643179297447,0.5292115807533264,0.3861391544342041,-0.08397097140550613,0.6263250112533569,0.7596955299377441,-0.033648766577243805,0.6006326079368591,0.6026185750961304,-0.0550738126039505,0.5860753655433655,0.5058959722518921,-0.07514951378107071,0.5721243619918823,0.4150368869304657,-0.0921202003955841,0.6951528787612915,0.7965314984321594,-0.059139300137758255,0.6653908491134644,0.6693590879440308,-0.07830784469842911,0.6470226049423218,0.5885199308395386,-0.08725390583276749,0.6282376646995544,0.5121655464172363,-0.09631116688251495,B
0.681183934211731,1.1357970237731934,6.510006755888753e-07,0.5851188898086548,1.0747871398925781,-0.027545735239982605,0.5146076679229736,0.9595324397087097,-0.04426461085677147,0.5229508280754089,0.8458251953125,-0.06303076446056366,0.5797618627548218,0.7723262906074524,-0.08175033330917358,0.5129783153533936,0.7757601141929626,-0.0009919300209730864,0.49063095450401306,0.6290909647941589,-0.02733951061964035,0.48726215958595276,0.5396689772605896,-0.05637465417385101,0.4914039969444275,0.45331475138664246,-0.08123690634965897,0.5683278441429138,0.7484252452850342,-0.015337778255343437,0.5424528121948242,0.5813232660293579,-0.03596743568778038,0.5345580577850342,0.48055124282836914,-0.06492257863283157,0.528711199760437,0.38234207034111023,-0.08927182853221893,0.6265696883201599,0.7570489645004272,-0.036489177495241165,0.6002500653266907,0.5986360311508179,-0.05846315994858742,0.5861216187477112,0.501934826374054,-0.0795099064707756,0.5730364322662354,0.4114423990249634,-0.09736914187669754,0.6951332092285156,0.7935704588890076,-0.062007613480091095,0.6654127240180969,0.6670408844947815,-0.08176429569721222,0.6471477150917053,0.5867876410484314,-0.09149684011936188,0.6285257339477539,0.510784387588501,-0.10124986618757248,B
0.6806026101112366,1.1343032121658325,6.470401672231674e-07,0.5845426917076111,1.0725806951522827,-0.025847742334008217,0.5150834918022156,0.9555980563163757,-0.041182029992341995,0.5277529954910278,0.8430202603340149,-0.05884447321295738,0.5868614912033081,0.7746145129203796,-0.07669210433959961,0.5133183598518372,0.7753938436508179,0.0009238003985956311,0.49162203073501587,0.6285321116447449,-0.024019574746489525,0.48822224140167236,0.5387312769889832,-0.052217427641153336,0.4918683171272278,0.45345982909202576,-0.07639579474925995,0.5684381723403931,0.7476779222488403,-0.0135201346129179,0.5427757501602173,0.5812473297119141,-0.032241448760032654,0.5348091721534729,0.48011597990989685,-0.05989706888794899,0.5288992524147034,0.38315361738204956,-0.08327637612819672,0.6264916658401489,0.7556197643280029,-0.03459983319044113,0.6001783013343811,0.5980420112609863,-0.054301124066114426,0.5862718224525452,0.5020201802253723,-0.0741155594587326,0.573423445224762,0.4130227565765381,-0.0912054106593132,0.6943787932395935,0.7916167378425598,-0.06005876138806343,0.6649840474128723,0.6656638979911804,-0.07768216729164124,0.6470438838005066,0.5865728259086609,-0.08593317866325378,0.629193127155304,0.5124987959861755,-0.09465478360652924,B
