landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6843266487121582,0.9766546487808228,8.611362432020542e-07,0.6230676770210266,0.9276362061500549,-0.02901557646691799,0.5775231719017029,0.8031733632087708,-0.04278022423386574,0.6082071661949158,0.6973640322685242,-0.05967463552951813,0.6605650186538696,0.6355742812156677,-0.07593760639429092,0.5769026279449463,0.6602745652198792,-0.02061654068529606,0.5724692940711975,0.5269454121589661,-0.05286790803074837,0.5756837129592896,0.4405320882797241,-0.07227723300457001,0.5789413452148438,0.36723533272743225,-0.08309795707464218,0.6301263570785522,0.6566023826599121,-0.030809704214334488,0.6231040358543396,0.4959200918674469,-0.0666680783033371,0.620299220085144,0.399855375289917,-0.08699432015419006,0.6218748688697815,0.318396657705307,-0.0939972847700119,0.6853505373001099,0.6843250393867493,-0.04518336430191994,0.6766678094863892,0.6251620054244995,-0.09994413703680038,0.6528390645980835,0.7284723520278931,-0.10550466924905777,0.6422797441482544,0.8020612597465515,-0.09095916897058487,0.7333897352218628,0.7330268025398254,-0.06138584762811661,0.7054324746131897,0.7079371809959412,-0.10348165035247803,0.6837329268455505,0.7868691086769104,-0.09956015646457672,0.6788071990013123,0.844115138053894,-0.08492680639028549,U
0.6841661930084229,0.9794511198997498,8.24699725399114e-07,0.6236758828163147,0.9290169477462769,-0.029626309871673584,0.5790131092071533,0.8058875799179077,-0.04380775988101959,0.6100941300392151,0.6989560127258301,-0.06109921634197235,0.6624195575714111,0.6379210948944092,-0.07760835438966751,0.5772669911384583,0.6638693809509277,-0.020454348996281624,0.5719037055969238,0.5305101275444031,-0.051827311515808105,0.574684202671051,0.4461759924888611,-0.07058930397033691,0.5776481032371521,0.3741806745529175,-0.08125302940607071,0.6312985420227051,0.6616408824920654,-0.030195945873856544,0.6235046982765198,0.5015025734901428,-0.06528842449188232,0.6203075051307678,0.4077899754047394,-0.08501482754945755,0.6212488412857056,0.3289095163345337,-0.09200667589902878,0.6870627999305725,0.690440833568573,-0.044166725128889084,0.6782475709915161,0.627220630645752,-0.09790989011526108,0.653798520565033,0.7290024161338806,-0.10295873880386353,0.6424466967582703,0.8024691343307495,-0.0886414647102356,0.7354974746704102,0.7397737503051758,-0.06010322645306587,0.708107054233551,0.7126560211181641,-0.1012265607714653,0.6847477555274963,0.7892568111419678,-0.09713553637266159,0.6784126162528992,0.8460053205490112,-0.08284508436918259,U
0.6852438449859619,0.9795825481414795,8.021488042686542e-07,0.6226694583892822,0.9292346239089966,-0.027716247364878654,0.5768671035766602,0.8034803867340088,-0.04027913138270378,0.6092393398284912,0.6968515515327454,-0.05633547157049179,0.6634558439254761,0.6379929184913635,-0.0717281699180603,0.5785028338432312,0.6645256876945496,-0.017427919432520866,0.5703009366989136,0.5329909324645996,-0.04806448146700859,0.5724539160728455,0.44949084520339966,-0.06637214869260788,0.5761672854423523,0.37729063630104065,-0.07676949352025986,0.6311547756195068,0.6609115600585938,-0.02736058086156845,0.6212210059165955,0.5035310387611389,-0.06167589873075485,0.6171240210533142,0.4105067849159241,-0.0813298374414444,0.6194138526916504,0.33182570338249207,-0.08816997706890106,0.6860157251358032,0.6875662803649902,-0.04144636169075966,0.6762831807136536,0.629700243473053,-0.0932416319847107,0.6516962051391602,0.7313897013664246,-0.09831807762384415,0.6415112018585205,0.8048394918441772,-0.08430897444486618,0.7346971035003662,0.7348081469535828,-0.057568781077861786,0.705302894115448,0.7155012488365173,-0.09713660180568695,0.6828117966651917,0.7929012179374695,-0.09352254867553711,0.6784491539001465,0.8486107587814331,-0.07970476895570755,U
0.6845000386238098,0.9813343286514282,7.994888164830627e-07,0.6192157864570618,0.9286322593688965,-0.02662060409784317,0.5737156271934509,0.8034422993659973,-0.03897031024098396,0.6071344614028931,0.698224663734436,-0.0550507977604866,0.6610973477363586,0.6399576663970947,-0.07061410695314407,0.5779004693031311,0.6653808951377869,-0.016332777217030525,0.5689737796783447,0.5347829461097717,-0.04664178192615509,0.5709527134895325,0.4513940215110779,-0.06537871062755585,0.5753957033157349,0.3790351152420044,-0.07649809867143631,0.6311166882514954,0.6624358892440796,-0.027007291093468666,0.6198935508728027,0.5068908929824829,-0.06132702901959419,0.616231381893158,0.41348376870155334,-0.0818725973367691,0.6194098591804504,0.3341304063796997,-0.08984225988388062,0.6863900423049927,0.6902840733528137,-0.0417109876871109,0.6775793433189392,0.6286484003067017,-0.09398879110813141,0.6510618925094604,0.7294458746910095,-0.10004625469446182,0.638126790523529,0.8034768104553223,-0.08714602887630463,0.7356618642807007,0.7390384674072266,-0.058285508304834366,0.7074617147445679,0.7163238525390625,-0.09968125820159912,0.6826335191726685,0.7931575775146484,-0.09732235223054886,0.6743578314781189,0.8500998020172119,-0.08443515747785568,U
0.6811561584472656,0.9782690405845642,8.36651395275112e-07,0.6166691780090332,0.9253646731376648,-0.027260852977633476,0.571303129196167,0.8002666234970093,-0.040068741887807846,0.6053563952445984,0.6976708769798279,-0.056430865079164505,0.661698579788208,0.6389411091804504,-0.07183968275785446,0.5742455720901489,0.6658783555030823,-0.016231486573815346,0.5668476819992065,0.5337189435958862,-0.046294569969177246,0.5695831775665283,0.44977444410324097,-0.06443014740943909,0.5741250514984131,0.3766568899154663,-0.07490197569131851,0.626436710357666,0.6597291827201843,-0.026102200150489807,0.6161438226699829,0.5048037171363831,-0.06004122272133827,0.6131772994995117,0.4107710123062134,-0.0800681859254837,0.6165393590927124,0.330327570438385,-0.08729792386293411,0.6813852787017822,0.6834385991096497,-0.04002973809838295,0.6737370491027832,0.6296787858009338,-0.09128707647323608,0.6497762799263,0.7329434156417847,-0.09543967992067337,0.6392147541046143,0.8080311417579651,-0.08074185252189636,0.7301830053329468,0.7280172109603882,-0.056093502789735794,0.702947199344635,0.7105660438537598,-0.09566884487867355,0.6820135116577148,0.7892917394638062,-0.09143819659948349,0.6774554252624512,0.8470613360404968,-0.0769364982843399,U
0.6819960474967957,0.9755144119262695,8.537471103409189e-07,0.6181482076644897,0.9262189865112305,-0.028695184737443924,0.5719796419143677,0.8009942770004272,-0.04153187945485115,0.607184648513794,0.6972388029098511,-0.05750756338238716,0.662239670753479,0.6393694281578064,-0.07277125120162964,0.5726322531700134,0.658323347568512,-0.018471041694283485,0.5668041706085205,0.5279361009597778,-0.04937763884663582,0.5704114437103271,0.4440532326698303,-0.06830946356058121,0.5741261839866638,0.37214353680610657,-0.07901261746883392,0.6256262063980103,0.6525222063064575,-0.027694035321474075,0.6181912422180176,0.4990432858467102,-0.062428686767816544,0.6158602237701416,0.4059081971645355,-0.08272761851549149,0.6178520917892456,0.3257405459880829,-0.0896703451871872,0.6805185675621033,0.6777254343032837,-0.04112933203577995,0.6730422973632812,0.6305291056632996,-0.09352476894855499,0.650707483291626,0.7345112562179565,-0.09892184287309647,0.640798807144165,0.80818772315979,-0.08453202247619629,0.7286509275436401,0.7242396473884583,-0.05665542557835579,0.7026736736297607,0.708419919013977,-0.09687616676092148,0.6823763251304626,0.7882749438285828,-0.09308523684740067,0.6775065064430237,0.8459445238113403,-0.07857513427734375,U
0.6796575784683228,0.9783306121826172,8.383527756450349e-07,0.6167346835136414,0.9285284876823425,-0.027973627671599388,0.5704327821731567,0.8068835735321045,-0.041932009160518646,0.6012190580368042,0.7011660933494568,-0.059303510934114456,0.6550330519676208,0.6404535174369812,-0.07611618936061859,0.571078896522522,0.6614325642585754,-0.019317854195833206,0.564753532409668,0.5296720862388611,-0.05034834146499634,0.5680432915687561,0.44497886300086975,-0.06942693889141083,0.5715198516845703,0.3723442256450653,-0.08043886721134186,0.6240493059158325,0.6574427485466003,-0.029391318559646606,0.6175886988639832,0.5005357265472412,-0.0641421228647232,0.6143649220466614,0.40787190198898315,-0.08424288779497147,0.6150102615356445,0.32957878708839417,-0.09147416055202484,0.6792155504226685,0.6841304302215576,-0.04343917965888977,0.669824481010437,0.6258246898651123,-0.09594791382551193,0.6458848714828491,0.7293166518211365,-0.10024502873420715,0.6355122327804565,0.804517924785614,-0.0855025127530098,0.7275986075401306,0.7321332693099976,-0.059411998838186264,0.7000862956047058,0.7060791254043579,-0.09940847754478455,0.679695725440979,0.7839860916137695,-0.09437095373868942,0.676171064376831,0.8422384262084961,-0.07929834723472595,U
0.6758335828781128,0.9775369167327881,8.401263471569109e-07,0.6120949983596802,0.9251999855041504,-0.027824310585856438,0.56710284948349,0.8029120564460754,-0.04158966243267059,0.6011036038398743,0.698545515537262,-0.0588533915579319,0.6567076444625854,0.6415299773216248,-0.0754546970129013,0.5687403678894043,0.6606340408325195,-0.0190769974142313,0.5617489814758301,0.5285950303077698,-0.05025751143693924,0.5648505687713623,0.44429969787597656,-0.0692930594086647,0.5685037970542908,0.37214791774749756,-0.08012539893388748,0.6226129531860352,0.6568226218223572,-0.028947897255420685,0.6144129633903503,0.5015785694122314,-0.06382957100868225,0.6110032200813293,0.4089989960193634,-0.0840144231915474,0.6120542883872986,0.3309084177017212,-0.09110268950462341,0.6788324117660522,0.6832120418548584,-0.04281291365623474,0.670336902141571,0.6321830749511719,-0.09454681724309921,0.646660327911377,0.7344205975532532,-0.09909403324127197,0.6355721354484558,0.8079348802566528,-0.08449049293994904,0.728458821773529,0.7309881448745728,-0.05868044123053551,0.7017045021057129,0.710055947303772,-0.09724970906972885,0.6796821355819702,0.7878647446632385,-0.09210355579853058,0.6735996603965759,0.8453919887542725,-0.07709673047065735,U
0.6761113405227661,0.9784583449363708,8.477135793327761e-07,0.6122102737426758,0.9254963397979736,-0.029193058609962463,0.5665903687477112,0.8026824593544006,-0.04357791319489479,0.5995198488235474,0.6958087086677551,-0.061237357556819916,0.6567186117172241,0.639204204082489,-0.07809333503246307,0.5679454207420349,0.6642240881919861,-0.019133083522319794,0.5613645911216736,0.5315723419189453,-0.050881631672382355,0.5648705959320068,0.4466269016265869,-0.0706140398979187,0.5688324570655823,0.3735714256763458,-0.0818384662270546,0.6218834519386292,0.6595888733863831,-0.02830364741384983,0.6135333776473999,0.5034058094024658,-0.06409962475299835,0.6096169352531433,0.4100204408168793,-0.08492592722177505,0.6101025938987732,0.3310896158218384,-0.09216956794261932,0.6784111261367798,0.6842415928840637,-0.0415881983935833,0.6695066690444946,0.6318411827087402,-0.0943007543683052,0.6460627317428589,0.7333694100379944,-0.0983138456940651,0.635472297668457,0.8074058890342712,-0.08278235048055649,0.7286838293075562,0.7297627329826355,-0.0569998100399971,0.7026330232620239,0.7035502791404724,-0.09574545174837112,0.6815736889839172,0.7818800806999207,-0.08951383084058762,0.676662802696228,0.8413220643997192,-0.07337356358766556,U
0.6762700080871582,0.9785169363021851,8.411662406615505e-07,0.6106488704681396,0.9238411784172058,-0.028197485953569412,0.5657792687416077,0.7983616590499878,-0.04172208160161972,0.6013361811637878,0.6939105987548828,-0.05875825136899948,0.6583530306816101,0.6372135877609253,-0.07513415068387985,0.5679972171783447,0.6633380651473999,-0.017697064206004143,0.5606598258018494,0.531793475151062,-0.049701180309057236,0.5640705823898315,0.44657090306282043,-0.06960184127092361,0.5685248374938965,0.37376078963279724,-0.08081986755132675,0.6213918328285217,0.6574710011482239,-0.027185868471860886,0.6125178337097168,0.503105878829956,-0.062403544783592224,0.6077460050582886,0.41097357869148254,-0.0827600434422493,0.6082541942596436,0.33269473910331726,-0.08961845934391022,0.6772342324256897,0.6819946765899658,-0.04090317711234093,0.6679962873458862,0.6320708990097046,-0.09271454066038132,0.6440679430961609,0.7345196008682251,-0.09659265726804733,0.6340460777282715,0.8081856369972229,-0.0811474397778511,0.7266656756401062,0.7285956740379333,-0.05677569657564163,0.6992429494857788,0.7074394226074219,-0.09507086873054504,0.6780069470405579,0.7856619954109192,-0.0892220064997673,0.6735501885414124,0.8430414795875549,-0.07341980189085007,U
0.6762839555740356,0.9777873754501343,8.372528554900782e-07,0.6109551787376404,0.9241496324539185,-0.028602134436368942,0.5660645961761475,0.7978197336196899,-0.04161157086491585,0.6019153594970703,0.6930569410324097,-0.05806037411093712,0.6589264273643494,0.6352661848068237,-0.07385606318712234,0.5672953128814697,0.6607229709625244,-0.016525976359844208,0.5602589845657349,0.5299919843673706,-0.04754580184817314,0.5633036494255066,0.4453411102294922,-0.0666712075471878,0.567367672920227,0.3727113604545593,-0.07747048139572144,0.6206777691841125,0.6550435423851013,-0.02573797106742859,0.6128391027450562,0.5025388598442078,-0.06036992371082306,0.6081932783126831,0.41046246886253357,-0.08057861030101776,0.6088104844093323,0.3317185938358307,-0.08744353801012039,0.6762155294418335,0.6799094080924988,-0.03934991732239723,0.6685852408409119,0.6305716633796692,-0.09163606911897659,0.644388735294342,0.7341299057006836,-0.09664778411388397,0.6341568827629089,0.808119535446167,-0.08189055323600769,0.7253856062889099,0.7267382740974426,-0.055061161518096924,0.6984722018241882,0.7070580124855042,-0.09441696107387543,0.6776439547538757,0.7866107821464539,-0.08978695422410965,0.6736178994178772,0.8444600701332092,-0.07476010918617249,U
0.6751343011856079,0.9777694940567017,8.228551564570807e-07,0.6102064847946167,0.9241359233856201,-0.02696346305310726,0.564964771270752,0.7976218461990356,-0.03892224282026291,0.60068678855896,0.69376140832901,-0.05451086163520813,0.6573953032493591,0.637772262096405,-0.06964849680662155,0.5684203505516052,0.6597270965576172,-0.016179606318473816,0.5607929825782776,0.5289970636367798,-0.04604458436369896,0.5625299215316772,0.44473564624786377,-0.06410493701696396,0.565229594707489,0.3724672794342041,-0.07405021786689758,0.6217572689056396,0.6546998023986816,-0.025836121290922165,0.6145187616348267,0.5019962191581726,-0.0590212456882,0.6091252565383911,0.4097403883934021,-0.07813488692045212,0.6086655259132385,0.33155590295791626,-0.08426292985677719,0.6768307089805603,0.6799470782279968,-0.039675965905189514,0.6684191226959229,0.6315798759460449,-0.09071393311023712,0.6443367600440979,0.7339866161346436,-0.09594514966011047,0.6341765522956848,0.8072960376739502,-0.08147165179252625,0.7251309752464294,0.7268016338348389,-0.055432844907045364,0.6978031396865845,0.7075948715209961,-0.09353255480527878,0.6761855483055115,0.7866447567939758,-0.08874431997537613,0.671557605266571,0.8443017601966858,-0.07379360496997833,U
0.6763532161712646,0.9775631427764893,7.958882974890003e-07,0.6123802661895752,0.9256135821342468,-0.02768000029027462,0.565834105014801,0.8006259202957153,-0.040037259459495544,0.5996695160865784,0.6957952976226807,-0.05577563866972923,0.6555891036987305,0.6386582851409912,-0.07096797227859497,0.5682990550994873,0.6602500677108765,-0.01737274043262005,0.5610558390617371,0.5303441286087036,-0.048070527613162994,0.5637726187705994,0.4461163282394409,-0.0667339414358139,0.5671830177307129,0.373544842004776,-0.07711739093065262,0.6211734414100647,0.6542824506759644,-0.026677196845412254,0.6130053997039795,0.5022534728050232,-0.06043719872832298,0.6073119044303894,0.41169753670692444,-0.07961506396532059,0.6063970327377319,0.3345383405685425,-0.08576352149248123,0.675883412361145,0.678558349609375,-0.040178459137678146,0.6670708656311035,0.6308751106262207,-0.09152331203222275,0.6427934169769287,0.7332409024238586,-0.09649336338043213,0.6324313879013062,0.8066456317901611,-0.08192481845617294,0.7239120602607727,0.7248517870903015,-0.05569643899798393,0.6963775753974915,0.7088557481765747,-0.09410491585731506,0.6750857830047607,0.787909984588623,-0.08960648626089096,0.6708117723464966,0.8454117774963379,-0.07487604767084122,U
0.6768587827682495,0.9790554046630859,8.31974205084407e-07,0.6124421954154968,0.9260755181312561,-0.02693474479019642,0.5669431686401367,0.8031123876571655,-0.03987477347254753,0.5993984937667847,0.6985042691230774,-0.05652554705739021,0.6538275480270386,0.6391676664352417,-0.07277481257915497,0.5684769749641418,0.661515474319458,-0.016486365348100662,0.5620229244232178,0.5305356979370117,-0.046873789280653,0.5646606683731079,0.44611191749572754,-0.06557981669902802,0.5674915313720703,0.3740008473396301,-0.07603417336940765,0.6218627691268921,0.658511221408844,-0.026953555643558502,0.6147414445877075,0.501857340335846,-0.060688115656375885,0.6100690960884094,0.4085046052932739,-0.08027275651693344,0.6094304919242859,0.32959532737731934,-0.08691289275884628,0.6769993305206299,0.6855409741401672,-0.04157661646604538,0.6667361855506897,0.6279268264770508,-0.09385260194540024,0.6423898935317993,0.7287850975990295,-0.09923180937767029,0.6319637894630432,0.8019289374351501,-0.0848558098077774,0.7251253128051758,0.73378986120224,-0.05793878063559532,0.6964017152786255,0.7054983973503113,-0.09707076102495193,0.6748924851417542,0.7828711867332458,-0.0918583795428276,0.6707620024681091,0.8410143256187439,-0.07659690827131271,U
