landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6797815561294556,0.8135759830474854,7.937941859381681e-07,0.6141846179962158,0.7748078107833862,-0.06141160428524017,0.5794479250907898,0.6895167827606201,-0.08421667665243149,0.6460922360420227,0.6029700040817261,-0.0952748954296112,0.7139940857887268,0.5418077707290649,-0.10587109625339508,0.5478224158287048,0.5051470994949341,-0.06304270774126053,0.49942269921302795,0.36707377433776855,-0.09078951925039291,0.4769650101661682,0.2786492109298706,-0.11010376363992691,0.45735102891921997,0.195927232503891,-0.12658318877220154,0.6132480502128601,0.47363948822021484,-0.06290418654680252,0.6039395928382874,0.3076862096786499,-0.08752895146608353,0.6073089838027954,0.19715183973312378,-0.11000616103410721,0.6076635718345642,0.10145819187164307,-0.12641696631908417,0.667746365070343,0.4955868124961853,-0.06971120834350586,0.6936580538749695,0.36481398344039917,-0.1138780266046524,0.7151576280593872,0.26193708181381226,-0.15452642738819122,0.7274971008300781,0.15923148393630981,-0.18166597187519073,0.7192789912223816,0.5583101511001587,-0.07978460937738419,0.7176283597946167,0.5133951306343079,-0.12690100073814392,0.7043040990829468,0.5746514201164246,-0.14113657176494598,0.6883417963981628,0.6366280913352966,-0.14960195124149323,W
0.6796010136604309,0.8136223554611206,7.975881999300327e-07,0.6135802865028381,0.77483731508255,-0.06275351345539093,0.5798583030700684,0.6903682947158813,-0.08554461598396301,0.6477004289627075,0.6040061116218567,-0.09607293456792831,0.7151938676834106,0.5427756905555725,-0.10583853721618652,0.5481825470924377,0.5047023296356201,-0.06400057673454285,0.499525785446167,0.36656129360198975,-0.09227940440177917,0.47711116075515747,0.27902424335479736,-0.11203545331954956,0.45761990547180176,0.19665169715881348,-0.12859219312667847,0.6139397025108337,0.4737197756767273,-0.06334315985441208,0.6044329404830933,0.3075577914714813,-0.08822636306285858,0.6074495315551758,0.19755449891090393,-0.1109798476099968,0.6073378324508667,0.10181963443756104,-0.12752306461334229,0.6679971814155579,0.4957849383354187,-0.06985022127628326,0.6937426328659058,0.3654494881629944,-0.11403872817754745,0.7150537371635437,0.26310664415359497,-0.15491028130054474,0.7264931201934814,0.1599806547164917,-0.18205374479293823,0.719258725643158,0.559375524520874,-0.07980218529701233,0.71888667345047,0.5127938389778137,-0.12569546699523926,0.7065414786338806,0.5731799602508545,-0.13917176425457,0.6907014846801758,0.635635495185852,-0.14724130928516388,W
0.679832398891449,0.8151790499687195,8.106600262181018e-07,0.6138463616371155,0.7777676582336426,-0.06190233305096626,0.5779967308044434,0.6924583911895752,-0.08601480722427368,0.6443058848381042,0.6067954301834106,-0.09854193776845932,0.7126473784446716,0.5458660125732422,-0.11097098141908646,0.5462578535079956,0.5078405141830444,-0.06515716761350632,0.4989631474018097,0.3695005178451538,-0.09332911670207977,0.47670722007751465,0.2804963290691376,-0.11285174638032913,0.4578589200973511,0.19753402471542358,-0.12959399819374084,0.6118171215057373,0.47491317987442017,-0.06486717611551285,0.6031972765922546,0.3097235858440399,-0.08880770206451416,0.606076180934906,0.19827613234519958,-0.11139561235904694,0.6066938042640686,0.10209468007087708,-0.12837375700473785,0.6669632196426392,0.4958955943584442,-0.07133977115154266,0.6941390037536621,0.3654882311820984,-0.11500357836484909,0.7159999012947083,0.2628490924835205,-0.15595588088035583,0.729731559753418,0.16216498613357544,-0.18399402499198914,0.7186396718025208,0.5562310218811035,-0.08116855472326279,0.7168262600898743,0.521259605884552,-0.13022781908512115,0.7042361497879028,0.5848948955535889,-0.14661145210266113,0.6897091269493103,0.6462845206260681,-0.1565508246421814,W
0.6763944625854492,0.8216543197631836,8.224300813708396e-07,0.6109912395477295,0.7842076420783997,-0.05938693881034851,0.5746171474456787,0.6979873776435852,-0.08232302218675613,0.6422127485275269,0.6181274056434631,-0.09406031668186188,0.7139086723327637,0.5618585348129272,-0.10578806698322296,0.5431190729141235,0.5177057981491089,-0.06371213495731354,0.4943550229072571,0.37861382961273193,-0.0903344675898552,0.4719659686088562,0.2892743945121765,-0.1076597347855568,0.45368480682373047,0.206344336271286,-0.12281019985675812,0.6081303954124451,0.4846072196960449,-0.06461198627948761,0.6006151437759399,0.3178412914276123,-0.08852774649858475,0.6036415696144104,0.20614689588546753,-0.11001855134963989,0.6051404476165771,0.10998433828353882,-0.12553243339061737,0.6638983488082886,0.5043586492538452,-0.07198024541139603,0.693230152130127,0.3741172254085541,-0.11603651940822601,0.7162443995475769,0.2686394453048706,-0.1571434587240219,0.7315884232521057,0.16549420356750488,-0.18486930429935455,0.7174890637397766,0.5634955167770386,-0.08236154913902283,0.7178300619125366,0.5349511504173279,-0.13157810270786285,0.7061818838119507,0.6004878282546997,-0.14787974953651428,0.6928393840789795,0.6631373763084412,-0.15749996900558472,W
0.6775047183036804,0.8235292434692383,8.552501071790175e-07,0.6112455129623413,0.787071704864502,-0.061375491321086884,0.5743351578712463,0.7007006406784058,-0.08599153161048889,0.6431198120117188,0.6188151240348816,-0.09902873635292053,0.7147859334945679,0.5613188743591309,-0.11210310459136963,0.5423373579978943,0.5183854699134827,-0.06595823168754578,0.49499496817588806,0.37975752353668213,-0.09377037733793259,0.4729514420032501,0.2910615801811218,-0.11250845342874527,0.45429959893226624,0.20886105298995972,-0.12873755395412445,0.6078305840492249,0.4853614568710327,-0.06659922003746033,0.6001335978507996,0.3184463381767273,-0.09132837504148483,0.6027897596359253,0.2057279646396637,-0.11379116028547287,0.6033886075019836,0.1085972785949707,-0.13019117712974548,0.6635246872901917,0.5061805844306946,-0.07387778908014297,0.6921405792236328,0.3742050528526306,-0.11863943189382553,0.7149994373321533,0.2691004276275635,-0.1599026471376419,0.7296919226646423,0.16663414239883423,-0.18785583972930908,0.7169550061225891,0.5663905143737793,-0.08429805934429169,0.7172544598579407,0.5352659225463867,-0.13430090248584747,0.7051582932472229,0.6001204252243042,-0.15070702135562897,0.6905087828636169,0.66188645362854,-0.16046635806560516,W
0.6785096526145935,0.828497052192688,8.451029316347558e-07,0.6112254858016968,0.7910206317901611,-0.062363505363464355,0.5749115943908691,0.702893853187561,-0.08528994768857956,0.6441516280174255,0.6193926334381104,-0.09611084312200546,0.7152544260025024,0.5617315769195557,-0.10647941380739212,0.5425676107406616,0.5198565721511841,-0.06426992267370224,0.49425727128982544,0.37991875410079956,-0.09163122624158859,0.47139495611190796,0.2909775972366333,-0.10999352484941483,0.45226001739501953,0.20880696177482605,-0.1256435364484787,0.6080933213233948,0.4873192310333252,-0.06415259838104248,0.5993191599845886,0.3198145627975464,-0.08839671313762665,0.6016412377357483,0.2071695327758789,-0.11033496260643005,0.6025651693344116,0.11171203851699829,-0.1259060651063919,0.6639829874038696,0.5077430009841919,-0.07105359435081482,0.691381573677063,0.375691294670105,-0.11572214961051941,0.7136211395263672,0.27131906151771545,-0.1567773073911667,0.7275682687759399,0.16921928524971008,-0.1839870661497116,0.7174773216247559,0.568676233291626,-0.08130739629268646,0.7178922295570374,0.534925639629364,-0.1305592805147171,0.7063689231872559,0.6009329557418823,-0.1460067629814148,0.6921742558479309,0.6651021838188171,-0.15472622215747833,W
0.6810930967330933,0.8281325101852417,8.489848823955981e-07,0.6135541200637817,0.7924026250839233,-0.06153513491153717,0.5754965543746948,0.7062358260154724,-0.08493058383464813,0.6425079703330994,0.622439980506897,-0.09654415398836136,0.7125118970870972,0.5633296966552734,-0.10770029574632645,0.5418573021888733,0.5189256072044373,-0.06376473605632782,0.49393579363822937,0.37907248735427856,-0.09102853387594223,0.4715625047683716,0.29007554054260254,-0.10939458012580872,0.4522140622138977,0.20806914567947388,-0.1250694841146469,0.6078932285308838,0.48665907979011536,-0.06389663368463516,0.5987731218338013,0.3193223178386688,-0.08812141418457031,0.6011356711387634,0.20666250586509705,-0.10977783799171448,0.6014333367347717,0.1106991171836853,-0.1252260059118271,0.6642736792564392,0.5078328847885132,-0.07090365886688232,0.6914141774177551,0.3770310580730438,-0.1151149570941925,0.7134307026863098,0.27206820249557495,-0.1552298367023468,0.7268143892288208,0.16925528645515442,-0.18197505176067352,0.7176980972290039,0.5689311623573303,-0.08123333752155304,0.718153715133667,0.5351715683937073,-0.13001874089241028,0.7058957815170288,0.6011950969696045,-0.14494915306568146,0.6906991004943848,0.6642780303955078,-0.1534302681684494,W
0.6817209124565125,0.8288091421127319,8.513118245900841e-07,0.6146941184997559,0.7927026748657227,-0.05989975854754448,0.5768954157829285,0.706576943397522,-0.08321204781532288,0.6434218883514404,0.6211698055267334,-0.09517769515514374,0.7126222848892212,0.5595749616622925,-0.10686979442834854,0.5420520305633545,0.5200469493865967,-0.06303240358829498,0.4943305253982544,0.3801063895225525,-0.08991710096597672,0.47207075357437134,0.2907416522502899,-0.10778942704200745,0.45314836502075195,0.20868650078773499,-0.1233142614364624,0.6076191663742065,0.4876554608345032,-0.06426592916250229,0.598666787147522,0.3193807005882263,-0.08873652666807175,0.6013719439506531,0.20509442687034607,-0.11037018895149231,0.6024762988090515,0.10738137364387512,-0.12590476870536804,0.6642244458198547,0.509094774723053,-0.07220814377069473,0.6914502382278442,0.3770751357078552,-0.11702630668878555,0.7137213945388794,0.2707071900367737,-0.15755999088287354,0.7278686761856079,0.1666366159915924,-0.18468350172042847,0.7183842062950134,0.5701383352279663,-0.08323503285646439,0.7176710963249207,0.5387514233589172,-0.13293574750423431,0.7044795751571655,0.604931116104126,-0.14878958463668823,0.6889522075653076,0.6677061319351196,-0.1580452173948288,W
0.6793954372406006,0.8293710947036743,8.54086010804167e-07,0.6132276654243469,0.7924816608428955,-0.05940964072942734,0.5752676129341125,0.7050297260284424,-0.08350969105958939,0.6418396830558777,0.6211519837379456,-0.09656136482954025,0.7119243144989014,0.56036376953125,-0.10983749479055405,0.5409789085388184,0.5214033126831055,-0.06435360759496689,0.493256151676178,0.3812693953514099,-0.09160447865724564,0.4714481234550476,0.29129254817962646,-0.10978726297616959,0.4534549117088318,0.20881149172782898,-0.12573322653770447,0.6069250702857971,0.4887950122356415,-0.0660361722111702,0.5982300639152527,0.3211389183998108,-0.08999045193195343,0.6016151309013367,0.20743194222450256,-0.11195357888936996,0.6036777496337891,0.10943987965583801,-0.1283431351184845,0.6636839509010315,0.5100134611129761,-0.0742463767528534,0.691387414932251,0.3783000707626343,-0.11861292272806168,0.7130064368247986,0.2717739939689636,-0.15999890863895416,0.7273467779159546,0.16787296533584595,-0.1885121464729309,0.718004047870636,0.5692968964576721,-0.08545675873756409,0.7170450091362,0.5423808693885803,-0.13619838654994965,0.7036855220794678,0.6080815196037292,-0.15375202894210815,0.6881517767906189,0.6690637469291687,-0.16455018520355225,W
0.6779601573944092,0.8291988372802734,8.499266073158651e-07,0.6108647584915161,0.7930982112884521,-0.06162990629673004,0.5730918645858765,0.7072935104370117,-0.08577489107847214,0.6399329900741577,0.6225901246070862,-0.09804094582796097,0.7097901701927185,0.5619292259216309,-0.11003470420837402,0.5406471490859985,0.5216881036758423,-0.06603198498487473,0.4921165704727173,0.38129717111587524,-0.09410373121500015,0.47000205516815186,0.2916877269744873,-0.11275121569633484,0.4516417384147644,0.20909255743026733,-0.12862227857112885,0.6066523790359497,0.48867690563201904,-0.06628768891096115,0.597670316696167,0.32123878598213196,-0.09130489826202393,0.6003876328468323,0.20869183540344238,-0.11314333975315094,0.6012803316116333,0.1124197244644165,-0.12881959974765778,0.6626036763191223,0.5088437795639038,-0.0733165368437767,0.6899701952934265,0.37809938192367554,-0.11798590421676636,0.711265504360199,0.27346986532211304,-0.15850353240966797,0.7243340015411377,0.17095425724983215,-0.18569837510585785,0.7161027193069458,0.5689221620559692,-0.08363448828458786,0.7165819406509399,0.5371284484863281,-0.13286156952381134,0.7047741413116455,0.6029237508773804,-0.14854881167411804,0.690087616443634,0.6659805178642273,-0.15772470831871033,W
0.6787601709365845,0.8265817165374756,8.531707180736703e-07,0.6110321283340454,0.7901427745819092,-0.061266250908374786,0.5732957124710083,0.7054517865180969,-0.08580947667360306,0.6399262547492981,0.6227986812591553,-0.09882044047117233,0.7092387676239014,0.5633589029312134,-0.11173748224973679,0.5404171347618103,0.5195793509483337,-0.06518923491239548,0.4920409321784973,0.38101857900619507,-0.09328752756118774,0.46976351737976074,0.29216188192367554,-0.11222939193248749,0.45146244764328003,0.21036610007286072,-0.1283484250307083,0.6061317920684814,0.4861968159675598,-0.06561692804098129,0.5975912809371948,0.32046037912368774,-0.09070611000061035,0.6005209684371948,0.20862817764282227,-0.11281324177980423,0.6016541719436646,0.11265602707862854,-0.1286924034357071,0.6619866490364075,0.5066770315170288,-0.07277245819568634,0.6890131831169128,0.37792012095451355,-0.11709944903850555,0.7100844383239746,0.27357369661331177,-0.1576271653175354,0.7234879732131958,0.17137309908866882,-0.18500731885433197,0.7149955034255981,0.5668091177940369,-0.08322963118553162,0.7145736217498779,0.5378569960594177,-0.13241401314735413,0.7026868462562561,0.6035181283950806,-0.14839911460876465,0.6885327100753784,0.6653556823730469,-0.15781065821647644,W
0.6775175333023071,0.8265855312347412,8.618041533736687e-07,0.6095854640007019,0.7903379201889038,-0.06087583303451538,0.5717296600341797,0.7049661874771118,-0.08565303683280945,0.6381677389144897,0.6231001019477844,-0.09919939935207367,0.7069442272186279,0.5625953078269958,-0.11280417442321777,0.5394934415817261,0.5192914605140686,-0.06473242491483688,0.4923143982887268,0.3812403082847595,-0.09266062080860138,0.46984046697616577,0.29224011301994324,-0.11170800030231476,0.45114079117774963,0.210464209318161,-0.12809614837169647,0.6050041913986206,0.4866567552089691,-0.06576018035411835,0.5962395668029785,0.31984156370162964,-0.09053127467632294,0.5988622903823853,0.20760312676429749,-0.11294464766979218,0.5996991991996765,0.11128595471382141,-0.1292780190706253,0.6612110733985901,0.5076925754547119,-0.07347790896892548,0.6879504919052124,0.3756067752838135,-0.11796268075704575,0.7091938257217407,0.27146247029304504,-0.15849679708480835,0.7227545976638794,0.16956764459609985,-0.18600714206695557,0.7151110172271729,0.5679280757904053,-0.0844232589006424,0.7149571180343628,0.5358394384384155,-0.1342741698026657,0.7031396627426147,0.6013763546943665,-0.1504305601119995,0.6887426376342773,0.6631254553794861,-0.15997561812400818,W
0.6758475303649902,0.8277053833007812,8.52054711231176e-07,0.6083083748817444,0.7910544872283936,-0.060078345239162445,0.5707604885101318,0.7061271071434021,-0.08371959626674652,0.6367204785346985,0.6240144371986389,-0.09592200815677643,0.7046563625335693,0.5639168620109558,-0.10782833397388458,0.5395030379295349,0.519029438495636,-0.0634513646364212,0.4913903772830963,0.38043439388275146,-0.0909523144364357,0.46928858757019043,0.2917674481868744,-0.10931355506181717,0.4507490396499634,0.21005961298942566,-0.12494712322950363,0.6051360368728638,0.4868311882019043,-0.06445065885782242,0.5965602993965149,0.31869110465049744,-0.08956621587276459,0.5992946624755859,0.20730522274971008,-0.11127889901399612,0.5996133089065552,0.11183688044548035,-0.12656478583812714,0.6608425378799438,0.5075547099113464,-0.07217011600732803,0.687675952911377,0.3750886917114258,-0.11672647297382355,0.7090961933135986,0.27164626121520996,-0.15618586540222168,0.7219659090042114,0.16990986466407776,-0.18232512474060059,0.7142582535743713,0.5684896111488342,-0.0830625668168068,0.7140060663223267,0.5322385430335999,-0.1312832087278366,0.7028130888938904,0.5976885557174683,-0.14551083743572235,0.6886907815933228,0.6604433655738831,-0.15351398289203644,W
0.6765827536582947,0.8267744779586792,8.389206413994543e-07,0.6083462238311768,0.7902491688728333,-0.05947163328528404,0.5707383751869202,0.703532338142395,-0.0829705148935318,0.636456310749054,0.6217809319496155,-0.09554004669189453,0.7045071125030518,0.5619481205940247,-0.10807545483112335,0.5397874116897583,0.5167020559310913,-0.061131615191698074,0.49183595180511475,0.3791930377483368,-0.08782689273357391,0.4698609709739685,0.2910330891609192,-0.10615937411785126,0.45131349563598633,0.2099856734275818,-0.1220056340098381,0.6053643226623535,0.4843243360519409,-0.0623631626367569,0.5967942476272583,0.31764423847198486,-0.08526197075843811,0.5993484258651733,0.20692846179008484,-0.1066526398062706,0.5995002388954163,0.11206045746803284,-0.12243089824914932,0.6607205271720886,0.5057951807975769,-0.0704207494854927,0.6877585053443909,0.3744155764579773,-0.11329338699579239,0.7084959745407104,0.2713730037212372,-0.15317703783512115,0.7214773893356323,0.17069685459136963,-0.18041357398033142,0.7132172584533691,0.5664377808570862,-0.08170527219772339,0.7124441266059875,0.5325356721878052,-0.13053910434246063,0.7006007432937622,0.5977329611778259,-0.14626240730285645,0.6860478520393372,0.6589938402175903,-0.15554192662239075,W
