landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7032676935195923,0.9561800956726074,-6.335527586998069e-07,0.6138002276420593,0.9385554790496826,-0.033571869134902954,0.5189096927642822,0.8210845589637756,-0.05312613770365715,0.5057905912399292,0.6928796172142029,-0.07786227017641068,0.5787093043327332,0.637181282043457,-0.09628824889659882,0.5479649901390076,0.6442700624465942,-0.007211144082248211,0.5320765376091003,0.4899948537349701,-0.055389948189258575,0.5212348699569702,0.5558884143829346,-0.0871184691786766,0.5371473431587219,0.6345860958099365,-0.10267888009548187,0.6044853329658508,0.6257493495941162,-0.016813192516565323,0.6021487712860107,0.4472578763961792,-0.06598086655139923,0.5808324813842773,0.5330671072006226,-0.08532838523387909,0.5885250568389893,0.6150766611099243,-0.08600588142871857,0.6594664454460144,0.6306560039520264,-0.03555559366941452,0.6614354848861694,0.46305346488952637,-0.07108879089355469,0.6312336921691895,0.5392698049545288,-0.07520271837711334,0.6326071619987488,0.6239711046218872,-0.06824251264333725,0.7170614004135132,0.6516482830047607,-0.05952092260122299,0.6987960338592529,0.5348547101020813,-0.07521204650402069,0.6717958450317383,0.5743461847305298,-0.07423211634159088,0.6734418272972107,0.6376263499259949,-0.06966744363307953,E
0.7027202248573303,0.9553784728050232,-6.386161430782522e-07,0.6126911044120789,0.937518835067749,-0.034056659787893295,0.5188667178153992,0.820518970489502,-0.05406937003135681,0.5050801038742065,0.693640947341919,-0.07946516573429108,0.5770155191421509,0.6395400166511536,-0.09865587204694748,0.5474411845207214,0.6428266763687134,-0.0066674682311713696,0.529396653175354,0.4909191131591797,-0.055827196687459946,0.5185639262199402,0.5579476356506348,-0.08827239274978638,0.5343074202537537,0.6364392638206482,-0.10413426905870438,0.603775143623352,0.6241180896759033,-0.016440972685813904,0.599377453327179,0.447476863861084,-0.06726175546646118,0.5779557228088379,0.5364909172058105,-0.08798481523990631,0.585345983505249,0.6185691952705383,-0.08902174979448318,0.6589555144309998,0.6286667585372925,-0.035408712923526764,0.6601147651672363,0.46183377504348755,-0.07245172560214996,0.6304064393043518,0.5413897633552551,-0.0770469456911087,0.6323579549789429,0.6269987225532532,-0.06970784813165665,0.7166280746459961,0.6494458913803101,-0.05958069488406181,0.6974484324455261,0.5337762236595154,-0.07618742436170578,0.6711113452911377,0.5749643445014954,-0.07540468871593475,0.6739786863327026,0.6378099322319031,-0.07048056274652481,E
0.7014759182929993,0.9557944536209106,-6.331071062959381e-07,0.610343873500824,0.9366970658302307,-0.033747125416994095,0.5177596807479858,0.8206984400749207,-0.05365141108632088,0.5040974617004395,0.6946390867233276,-0.07916169613599777,0.5759167075157166,0.6402610540390015,-0.09837272763252258,0.5471009612083435,0.641682505607605,-0.005918337032198906,0.5278251767158508,0.49063074588775635,-0.05518331751227379,0.516446053981781,0.556542694568634,-0.08778974413871765,0.5326710939407349,0.6346344351768494,-0.10381093621253967,0.6030682921409607,0.6234954595565796,-0.016050098463892937,0.5977658629417419,0.44711244106292725,-0.06735651195049286,0.5752199292182922,0.5359876155853271,-0.08867594599723816,0.583038866519928,0.6176910400390625,-0.09003101289272308,0.6580554842948914,0.6285215020179749,-0.03536472097039223,0.6592023968696594,0.46277284622192383,-0.07231508195400238,0.6283037066459656,0.5409638285636902,-0.07724953442811966,0.6305340528488159,0.6257647275924683,-0.07011096924543381,0.7155868411064148,0.6504145860671997,-0.059942930936813354,0.6970579624176025,0.5341033935546875,-0.07596530765295029,0.6696184277534485,0.5744022130966187,-0.0751887857913971,0.672401487827301,0.6376537084579468,-0.07030642032623291,E
0.7010520696640015,0.9565454125404358,-6.44295198526379e-07,0.6103886961936951,0.9382803440093994,-0.03335978463292122,0.516972541809082,0.8220492601394653,-0.05305071547627449,0.5041303634643555,0.6956886053085327,-0.07818587869405746,0.5756093263626099,0.6390677094459534,-0.09709605574607849,0.5461677312850952,0.6422783732414246,-0.006799682043492794,0.5275561809539795,0.4904158115386963,-0.055525023490190506,0.5166311860084534,0.556316614151001,-0.08769440650939941,0.53261798620224,0.634458065032959,-0.10349314659833908,0.6025584936141968,0.6239554286003113,-0.016925951465964317,0.5977039933204651,0.44696545600891113,-0.06732212007045746,0.5758790969848633,0.5353898406028748,-0.08795223385095596,0.5834954380989075,0.6177166700363159,-0.0891234278678894,0.6578742861747742,0.6289440393447876,-0.0361085906624794,0.65888911485672,0.46301430463790894,-0.07268886268138885,0.6285421252250671,0.5407220125198364,-0.07760647684335709,0.6306033730506897,0.6258047819137573,-0.07073823362588882,0.7157180905342102,0.6510117650032043,-0.0604441873729229,0.6972768902778625,0.5345209240913391,-0.07664450258016586,0.6701918244361877,0.5746195912361145,-0.07598812133073807,0.6726778745651245,0.6381344199180603,-0.07134201377630234,E
0.7001382112503052,0.9570887684822083,-6.375087195920059e-07,0.6087653040885925,0.9386942982673645,-0.03229981288313866,0.5160629749298096,0.8228205442428589,-0.05212640389800072,0.5046645402908325,0.6952069997787476,-0.07776525616645813,0.5772702693939209,0.6410940289497375,-0.09730610251426697,0.5460367202758789,0.6412829756736755,-0.005856683012098074,0.5277564525604248,0.48953282833099365,-0.05391377955675125,0.5153764486312866,0.5546835064888,-0.08505593985319138,0.5314350128173828,0.6324343681335449,-0.10018868744373322,0.6023001670837402,0.6237228512763977,-0.016599703580141068,0.5975496768951416,0.4469298720359802,-0.06633546203374863,0.5753467082977295,0.5368635058403015,-0.08551071584224701,0.5835369825363159,0.6171575784683228,-0.08553525805473328,0.6573843955993652,0.6290959715843201,-0.03635265678167343,0.657735288143158,0.4639971852302551,-0.07192348688840866,0.6269193887710571,0.5427262783050537,-0.07494312524795532,0.6292453408241272,0.6263947486877441,-0.0668511763215065,0.7151052951812744,0.6509440541267395,-0.06128578633069992,0.6951228380203247,0.5344340801239014,-0.07611346244812012,0.6682344675064087,0.5757919549942017,-0.07379629462957382,0.671920657157898,0.6390494108200073,-0.06804073601961136,E
0.6942322254180908,0.9623357057571411,-6.484908112724952e-07,0.6057378649711609,0.9446759819984436,-0.03265981748700142,0.5140150189399719,0.8246235847473145,-0.05196697637438774,0.5024294853210449,0.6940187215805054,-0.07677800208330154,0.5746565461158752,0.6431431770324707,-0.0953051745891571,0.5435845255851746,0.6426991820335388,-0.00634783785790205,0.5254868268966675,0.4911756217479706,-0.054460518062114716,0.5157579183578491,0.5595842599868774,-0.08539051562547684,0.5331885814666748,0.6386315226554871,-0.10035571455955505,0.6007422208786011,0.6244640946388245,-0.016833188012242317,0.5970088839530945,0.44652730226516724,-0.06641794741153717,0.5750110149383545,0.5362040996551514,-0.08413390070199966,0.5832074880599976,0.6184089779853821,-0.08298876136541367,0.6565232276916504,0.6306688189506531,-0.036455538123846054,0.6574795842170715,0.46289581060409546,-0.07290205359458923,0.6262437701225281,0.5448609590530396,-0.07384582608938217,0.6275718808174133,0.6293425559997559,-0.06399047374725342,0.7147809267044067,0.6529978513717651,-0.061311203986406326,0.6956450939178467,0.5354793667793274,-0.07766120135784149,0.6677849888801575,0.5796539783477783,-0.0745239406824112,0.6700156331062317,0.643541693687439,-0.06773879379034042,E
0.6927075982093811,0.9698652625083923,-6.805549901400809e-07,0.6042022705078125,0.9516419172286987,-0.0305663850158453,0.5138503313064575,0.8330603837966919,-0.049172915518283844,0.5009625554084778,0.7064487934112549,-0.07377582788467407,0.5700050592422485,0.6569869518280029,-0.09229811280965805,0.5434197187423706,0.6470070481300354,-0.0031783846206963062,0.5251564979553223,0.49367600679397583,-0.050932351499795914,0.5121740102767944,0.5615842938423157,-0.08181068301200867,0.5295717716217041,0.6419529318809509,-0.09668979048728943,0.599105715751648,0.6290756464004517,-0.01482086069881916,0.5947765111923218,0.44887059926986694,-0.0646652802824974,0.5699742436408997,0.5408082008361816,-0.08220000565052032,0.5788304805755615,0.6259974837303162,-0.08022427558898926,0.6544549465179443,0.6351666450500488,-0.035527680069208145,0.6550924181938171,0.46587681770324707,-0.07165077328681946,0.6224101185798645,0.5474607348442078,-0.07203458249568939,0.6248860359191895,0.6310575008392334,-0.06163376197218895,0.712429404258728,0.6587191820144653,-0.061380039900541306,0.6925331354141235,0.5411589741706848,-0.07726500928401947,0.6642284989356995,0.5876769423484802,-0.07305675745010376,0.6688157320022583,0.6513397693634033,-0.06538019329309464,E
0.6910223364830017,0.9755918979644775,-7.050846875245043e-07,0.6021617650985718,0.9552363157272339,-0.030965203419327736,0.5127084851264954,0.8353149890899658,-0.04997997358441353,0.5017485618591309,0.7078106999397278,-0.07498288154602051,0.5696266889572144,0.6584218144416809,-0.09381816536188126,0.5419100522994995,0.648691713809967,-0.003356209024786949,0.523708701133728,0.49391400814056396,-0.051685649901628494,0.5111557245254517,0.5656419992446899,-0.0824444591999054,0.5289024114608765,0.6463485360145569,-0.09684102982282639,0.5978458523750305,0.631913423538208,-0.015050704590976238,0.592898964881897,0.4494072198867798,-0.0647403821349144,0.5690476894378662,0.5441423058509827,-0.08093982934951782,0.5781345367431641,0.6279193162918091,-0.0777590349316597,0.6535747051239014,0.6387441754341125,-0.03605717420578003,0.654049277305603,0.4674421548843384,-0.07305971533060074,0.6212223172187805,0.5513970851898193,-0.07319080084562302,0.6230773329734802,0.6351011991500854,-0.062203411012887955,0.7122294902801514,0.6627362370491028,-0.0621986985206604,0.6934999823570251,0.5405107736587524,-0.07857678085565567,0.6638728976249695,0.5887084603309631,-0.07404527068138123,0.6666643023490906,0.6545429229736328,-0.06598533689975739,E
0.6929098963737488,0.9767060875892639,-7.167598141677445e-07,0.6037359833717346,0.9574323296546936,-0.03177688643336296,0.5126050114631653,0.8369756937026978,-0.0508822500705719,0.5017237663269043,0.7095250487327576,-0.07582363486289978,0.5706669092178345,0.6572206616401672,-0.09485612064599991,0.5420193076133728,0.6522735953330994,-0.0034243371337652206,0.5224225521087646,0.4951450228691101,-0.0518578365445137,0.5115514397621155,0.5643967986106873,-0.0834425613284111,0.5290987491607666,0.64434814453125,-0.09864962846040726,0.5985913872718811,0.6343257427215576,-0.014750131405889988,0.5922266840934753,0.45103010535240173,-0.06457807868719101,0.5702967643737793,0.5442619919776917,-0.08263038843870163,0.5787978172302246,0.62957364320755,-0.08117508888244629,0.6547307968139648,0.64033043384552,-0.035437602549791336,0.653323233127594,0.46874451637268066,-0.0729379802942276,0.6224546432495117,0.5514542460441589,-0.07531286031007767,0.6239653825759888,0.6359488368034363,-0.06620865315198898,0.7137429118156433,0.6635369062423706,-0.06121131405234337,0.6935721635818481,0.5439466238021851,-0.07889857888221741,0.6660948991775513,0.5915383696556091,-0.07616619020700455,0.6691669225692749,0.6568286418914795,-0.0696350634098053,E
0.6928818821907043,0.9771202802658081,-7.069855882946285e-07,0.6037081480026245,0.955467700958252,-0.030890444293618202,0.5137561559677124,0.8363085389137268,-0.05026150867342949,0.503066897392273,0.7093386054039001,-0.0756368413567543,0.5723522305488586,0.6586189866065979,-0.09507182985544205,0.5419819951057434,0.6515941023826599,-0.0035497713834047318,0.5218673348426819,0.49607598781585693,-0.05202176421880722,0.5104743838310242,0.5658537745475769,-0.08336172252893448,0.5284519791603088,0.6456973552703857,-0.09828148037195206,0.5981950163841248,0.6341158151626587,-0.01532189454883337,0.5919560790061951,0.451144278049469,-0.06487173587083817,0.5696209073066711,0.5444525480270386,-0.08206620812416077,0.5787066221237183,0.628925085067749,-0.07997302711009979,0.6542307734489441,0.6405976414680481,-0.036322832107543945,0.6536238789558411,0.4689757823944092,-0.07329229265451431,0.6220281720161438,0.5518450736999512,-0.07467035949230194,0.6238675713539124,0.6359251141548157,-0.06485757976770401,0.7132583260536194,0.6641923785209656,-0.06238137185573578,0.6940171718597412,0.543442964553833,-0.07910625636577606,0.6655834317207336,0.5910781621932983,-0.07543520629405975,0.6685250997543335,0.6569903492927551,-0.06820807605981827,E
0.6932370662689209,0.9780272841453552,-7.119597285054624e-07,0.6035298109054565,0.9540207386016846,-0.030325904488563538,0.5142667293548584,0.8355075716972351,-0.04981684684753418,0.5027341246604919,0.7104843258857727,-0.07552330195903778,0.5722618699073792,0.6611559391021729,-0.0951923057436943,0.5422039031982422,0.650098979473114,-0.003188417525961995,0.5228719711303711,0.49498993158340454,-0.05213097855448723,0.5101107954978943,0.5672903060913086,-0.0836089476943016,0.5274372100830078,0.6474501490592957,-0.09861776977777481,0.5984200835227966,0.6336092352867126,-0.015521761029958725,0.5920575261116028,0.4503597617149353,-0.06583087891340256,0.568225085735321,0.5451394319534302,-0.08339891582727432,0.5773571133613586,0.629391074180603,-0.08141369372606277,0.6547561287879944,0.6405879259109497,-0.037035174667835236,0.6549214124679565,0.46812987327575684,-0.07429655641317368,0.6219988465309143,0.551655650138855,-0.07571949064731598,0.6237369775772095,0.6357207894325256,-0.06578174978494644,0.7138991951942444,0.6649239659309387,-0.06356998533010483,0.6947378516197205,0.5437853336334229,-0.07988811284303665,0.6654086112976074,0.5916008353233337,-0.07600294053554535,0.6685258150100708,0.6573535203933716,-0.06859362125396729,E
0.6965334415435791,0.9763749837875366,-7.217373081402911e-07,0.6058321595191956,0.9543484449386597,-0.030380913987755775,0.515654444694519,0.8345071077346802,-0.04971970617771149,0.5019559860229492,0.7080478072166443,-0.07543852180242538,0.5696470737457275,0.6565765142440796,-0.09516863524913788,0.5434396862983704,0.6502257585525513,-0.0030101200100034475,0.5233245491981506,0.49371689558029175,-0.0523141510784626,0.5115909576416016,0.5653070211410522,-0.08446236699819565,0.5294540524482727,0.6461702585220337,-0.10000325739383698,0.5999686121940613,0.6335597038269043,-0.015462846495211124,0.5944210886955261,0.4493994116783142,-0.06646911799907684,0.5713938474655151,0.5446084141731262,-0.08558747172355652,0.5801048278808594,0.6292189955711365,-0.0848345160484314,0.6559997200965881,0.6399527788162231,-0.037045709788799286,0.656213641166687,0.4674529433250427,-0.07433043420314789,0.6232999563217163,0.5516760349273682,-0.07656584680080414,0.6239498853683472,0.6362850069999695,-0.06746426224708557,0.7150257229804993,0.6630496382713318,-0.06367772072553635,0.6951038837432861,0.5420512557029724,-0.07994268834590912,0.6658711433410645,0.5899850130081177,-0.0766633003950119,0.6681565642356873,0.6556628346443176,-0.06998804211616516,E
0.6958268880844116,0.9764245748519897,-7.000920163591218e-07,0.6049173474311829,0.9535866379737854,-0.03139791265130043,0.5146332383155823,0.8328773379325867,-0.05117521062493324,0.5016385316848755,0.7054029107093811,-0.07724513113498688,0.5714952945709229,0.6564900279045105,-0.09717018157243729,0.5423118472099304,0.6491088271141052,-0.002991553395986557,0.5238030552864075,0.49438419938087463,-0.05250835791230202,0.5115376710891724,0.5661954283714294,-0.08480792492628098,0.5290032625198364,0.6469700336456299,-0.10054288059473038,0.5991714000701904,0.6319386959075928,-0.014921881258487701,0.5950271487236023,0.4497067928314209,-0.06621699780225754,0.5717114806175232,0.544491708278656,-0.08527397364377975,0.5802940726280212,0.6285051107406616,-0.084475576877594,0.6552816033363342,0.6382375955581665,-0.03616093471646309,0.656716525554657,0.4675602316856384,-0.07344886660575867,0.6238614320755005,0.551946222782135,-0.07507012039422989,0.6246600151062012,0.6367440819740295,-0.0654616579413414,0.7142439484596252,0.6613494753837585,-0.0626220554113388,0.6949491500854492,0.5417525768280029,-0.07844564318656921,0.6661246418952942,0.5895909667015076,-0.07475009560585022,0.66855388879776,0.6549012660980225,-0.06775204092264175,E
0.6972129344940186,0.9746957421302795,-7.056913773340057e-07,0.6068987250328064,0.9530829787254333,-0.03134826943278313,0.5154417753219604,0.8314309120178223,-0.05061907321214676,0.5041263699531555,0.7040120959281921,-0.07584822922945023,0.5745425820350647,0.6525411605834961,-0.09508644044399261,0.5434386730194092,0.6492106318473816,-0.0047139511443674564,0.5251814723014832,0.4946203827857971,-0.05356002226471901,0.5130818486213684,0.5659520626068115,-0.08561176061630249,0.530064582824707,0.6465973258018494,-0.10126964747905731,0.6004247069358826,0.6320616006851196,-0.016356591135263443,0.5960716605186462,0.44939374923706055,-0.06671766191720963,0.5728697776794434,0.5422025322914124,-0.08578501641750336,0.5809585452079773,0.6279268860816956,-0.08532154560089111,0.6567434072494507,0.6389499306678772,-0.037070516496896744,0.6580104231834412,0.46801483631134033,-0.07420086115598679,0.6255441904067993,0.5508646965026855,-0.07733761519193649,0.6262677907943726,0.6368647813796997,-0.06891527771949768,0.7158910632133484,0.6625176072120667,-0.06282036006450653,0.6968228220939636,0.5424544811248779,-0.07934208959341049,0.6677484512329102,0.5874216556549072,-0.07703907042741776,0.6693261861801147,0.6522255539894104,-0.0710844174027443,E
0.6978551745414734,0.9736382961273193,-6.840592163825931e-07,0.6071677803993225,0.9513667821884155,-0.03300181031227112,0.515358567237854,0.8334445357322693,-0.0532958060503006,0.501964271068573,0.7045226693153381,-0.07922249287366867,0.5743674635887146,0.6515455842018127,-0.0987832248210907,0.542025625705719,0.6509591341018677,-0.005223313812166452,0.5245256423950195,0.4957224428653717,-0.054257240146398544,0.5132530927658081,0.5670833587646484,-0.08671069145202637,0.5302408933639526,0.6468142867088318,-0.10278281569480896,0.5993174314498901,0.6329345703125,-0.015920883044600487,0.5966289639472961,0.4506441056728363,-0.06640570610761642,0.5738291144371033,0.5418248772621155,-0.08596379309892654,0.5815314650535583,0.62712162733078,-0.08609190583229065,0.6556094288825989,0.6386145353317261,-0.03587180748581886,0.6581473350524902,0.4690436124801636,-0.0726604238152504,0.6256909966468811,0.5497928857803345,-0.0761302039027214,0.6258723735809326,0.6352345943450928,-0.06811727583408356,0.7147343158721924,0.6610267162322998,-0.061051029711961746,0.6966451406478882,0.5411167144775391,-0.07695221900939941,0.6676915884017944,0.58507239818573,-0.07486864924430847,0.6684167981147766,0.6504600644111633,-0.06926625221967697,E
