landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7077042460441589,0.910550594329834,2.2611801853145153e-07,0.6231202483177185,0.8628041744232178,-0.021629828959703445,0.5491923093795776,0.7778440713882446,-0.04094361513853073,0.49767667055130005,0.7149297595024109,-0.06695442646741867,0.4957881569862366,0.6684260964393616,-0.0907207578420639,0.5686599612236023,0.5962982177734375,0.008215680718421936,0.5278279781341553,0.512815535068512,-0.048345524817705154,0.5239084362983704,0.565595805644989,-0.09641793370246887,0.5326725244522095,0.6335160136222839,-0.11955703049898148,0.6186081171035767,0.5523444414138794,-0.0075090969912707806,0.585429310798645,0.40067058801651,-0.031021514907479286,0.5677255392074585,0.3077576756477356,-0.05667205899953842,0.5531200170516968,0.22341397404670715,-0.07496386766433716,0.6830282211303711,0.548984706401825,-0.034339576959609985,0.6776306629180908,0.39473938941955566,-0.0638168528676033,0.6760684251785278,0.29745063185691833,-0.09155725687742233,0.6714153289794922,0.21245700120925903,-0.10970532149076462,0.7518770694732666,0.5841200351715088,-0.0641435906291008,0.799944281578064,0.4792577028274536,-0.08753138780593872,0.8364695906639099,0.41024118661880493,-0.09705408662557602,0.867403507232666,0.3494075536727905,-0.1023755893111229,F
0.7092645168304443,0.9140567183494568,2.599764172828145e-07,0.6325718760490417,0.8727422952651978,-0.03219561651349068,0.55594801902771,0.7938284873962402,-0.05857092887163162,0.49312010407447815,0.7315250635147095,-0.08948953449726105,0.49294230341911316,0.6680144667625427,-0.116611547768116,0.568109929561615,0.6018847227096558,-0.002666020765900612,0.5246060490608215,0.5191433429718018,-0.0635576844215393,0.5217175483703613,0.5753103494644165,-0.11260844767093658,0.5340614318847656,0.6444607973098755,-0.1360933631658554,0.6161676049232483,0.5579041838645935,-0.013914688490331173,0.5788699388504028,0.40618711709976196,-0.042791638523340225,0.5576419830322266,0.3129863142967224,-0.06969732791185379,0.5406442880630493,0.22538605332374573,-0.08804994821548462,0.6793000102043152,0.554155170917511,-0.03714112192392349,0.6710100173950195,0.4055700898170471,-0.07351066917181015,0.6693668365478516,0.30809247493743896,-0.10274823009967804,0.6654377579689026,0.2212386429309845,-0.12051981687545776,0.7459676265716553,0.5894725322723389,-0.06378072500228882,0.789870023727417,0.4861159920692444,-0.09367485344409943,0.8267303109169006,0.41932427883148193,-0.10608663409948349,0.8584278225898743,0.3590530455112457,-0.11236041784286499,F
0.7078952193260193,0.9310318231582642,2.5777657697290124e-07,0.6253013610839844,0.8960806131362915,-0.029093580320477486,0.5452116131782532,0.8149063587188721,-0.05383533239364624,0.48379483819007874,0.7518004775047302,-0.08379779011011124,0.4931400418281555,0.6859171986579895,-0.10991879552602768,0.5619909763336182,0.6227729320526123,-0.002879753476008773,0.5231372714042664,0.5367887020111084,-0.06149942800402641,0.5182390809059143,0.588228702545166,-0.10697917640209198,0.5261096954345703,0.6546750068664551,-0.12785270810127258,0.6108322143554688,0.5750393271446228,-0.015913669019937515,0.5772621035575867,0.4225096106529236,-0.042654380202293396,0.5570928454399109,0.3281581401824951,-0.06431668996810913,0.5398733019828796,0.2409704327583313,-0.07749917358160019,0.6751282215118408,0.569545328617096,-0.04047360271215439,0.6687518358230591,0.42082446813583374,-0.07690416276454926,0.6672683358192444,0.31878185272216797,-0.1019148901104927,0.6625052094459534,0.2284921109676361,-0.1153063103556633,0.7429693937301636,0.6038714051246643,-0.06822118163108826,0.7929689288139343,0.5009756088256836,-0.10139332711696625,0.8323970437049866,0.43006080389022827,-0.11311236023902893,0.8670732378959656,0.3667667508125305,-0.11689084768295288,F
0.702116072177887,0.9381841421127319,3.0736015332877287e-07,0.6178280711174011,0.9043310880661011,-0.030551360920071602,0.5338029265403748,0.8208684921264648,-0.054920464754104614,0.4704803228378296,0.7580057382583618,-0.08389408886432648,0.48947614431381226,0.7026218771934509,-0.10901866108179092,0.5514668822288513,0.6343584060668945,-0.0028022301848977804,0.5112983584403992,0.548948347568512,-0.06303036212921143,0.5150059461593628,0.6044167280197144,-0.11093048751354218,0.5303289294242859,0.6701408624649048,-0.13360220193862915,0.6015532612800598,0.584418773651123,-0.014965868555009365,0.5659380555152893,0.4323185086250305,-0.0431828610599041,0.5446325540542603,0.33498796820640564,-0.0681532695889473,0.5272865295410156,0.24261599779129028,-0.08411755412817001,0.6670949459075928,0.5787428617477417,-0.038723159581422806,0.6596089005470276,0.4322287440299988,-0.07642452418804169,0.659302294254303,0.3311493992805481,-0.10412494093179703,0.6567478775978088,0.24097636342048645,-0.11938156187534332,0.7367143034934998,0.6130506992340088,-0.0656830221414566,0.7869848608970642,0.5124393105506897,-0.09830376505851746,0.8262252807617188,0.44317030906677246,-0.11049184948205948,0.860081672668457,0.3804820477962494,-0.11528927832841873,F
0.6953935623168945,0.949279248714447,2.792646114357922e-07,0.6161797642707825,0.9153174757957458,-0.03448072075843811,0.5335686206817627,0.8355162143707275,-0.06091242656111717,0.4661605954170227,0.7731138467788696,-0.0914776399731636,0.4770939350128174,0.7074653506278992,-0.11793190985918045,0.5471495389938354,0.6442322731018066,-0.003152396995574236,0.5035033226013184,0.5603222846984863,-0.06557946652173996,0.5066105127334595,0.6141764521598816,-0.11607789248228073,0.5238462090492249,0.6790003180503845,-0.1404583603143692,0.596259593963623,0.594333291053772,-0.013044285587966442,0.5595802068710327,0.4463796019554138,-0.0428573414683342,0.5378506779670715,0.3512750566005707,-0.07051224261522293,0.5191871523857117,0.26109492778778076,-0.08898009359836578,0.660442590713501,0.5866312980651855,-0.03520622104406357,0.6529515385627747,0.4427325129508972,-0.07252154499292374,0.6515228152275085,0.3423609137535095,-0.101889967918396,0.6473172903060913,0.2501920163631439,-0.1191328689455986,0.7281598448753357,0.6192110180854797,-0.06099996343255043,0.775193452835083,0.519890546798706,-0.09215972572565079,0.8120972514152527,0.45138147473335266,-0.10490678995847702,0.8435765504837036,0.3879022002220154,-0.11085952818393707,F
0.7000958919525146,0.9547380805015564,2.6255187890456e-07,0.6221874356269836,0.9222654104232788,-0.031608741730451584,0.5403666496276855,0.8403741121292114,-0.0563117079436779,0.47018569707870483,0.7803769707679749,-0.08600454777479172,0.47716355323791504,0.7206209897994995,-0.11150022596120834,0.5492312908172607,0.6489667296409607,0.002549905562773347,0.5012950301170349,0.5746874213218689,-0.05861998721957207,0.5053752064704895,0.6375124454498291,-0.1093314066529274,0.5251917243003845,0.7068285346031189,-0.1347472220659256,0.597164511680603,0.5968788266181946,-0.008843617513775826,0.5582374334335327,0.45272886753082275,-0.040257811546325684,0.5329036116600037,0.35564693808555603,-0.07130613923072815,0.5114610195159912,0.26480334997177124,-0.0927056223154068,0.6600906252861023,0.5883421897888184,-0.03226276487112045,0.649675190448761,0.44456052780151367,-0.06968366354703903,0.646804928779602,0.34566131234169006,-0.1004406288266182,0.6418350338935852,0.25423306226730347,-0.11910801380872726,0.727397620677948,0.6199106574058533,-0.05907170847058296,0.7736073732376099,0.5226051807403564,-0.0891735702753067,0.8097655773162842,0.45497429370880127,-0.1026783362030983,0.8402072191238403,0.39155298471450806,-0.10988956689834595,F
0.7018795609474182,0.953079879283905,3.1340996997641923e-07,0.6220541596412659,0.9190862774848938,-0.03341204300522804,0.5366754531860352,0.8365612030029297,-0.058674104511737823,0.46433132886886597,0.7722549438476562,-0.08847472816705704,0.4789397120475769,0.7186653017997742,-0.11403406411409378,0.5471267700195312,0.6502366065979004,0.001932116923853755,0.4998992383480072,0.5763978958129883,-0.05993018299341202,0.5064201354980469,0.6339484453201294,-0.11049716174602509,0.5278449058532715,0.6983749866485596,-0.13570767641067505,0.595819354057312,0.5976452827453613,-0.008678583428263664,0.5570803880691528,0.4535154402256012,-0.04047485068440437,0.5319914817810059,0.3554326593875885,-0.07065441459417343,0.5110722184181213,0.26496732234954834,-0.09108863025903702,0.6595180630683899,0.5883826613426208,-0.03166988864541054,0.6487752795219421,0.44676870107650757,-0.06992779672145844,0.6453717947006226,0.3482125699520111,-0.10051117837429047,0.6399927735328674,0.257681667804718,-0.11851141601800919,0.7276763916015625,0.6197241544723511,-0.05825825408101082,0.7739043831825256,0.5234166979789734,-0.08812908083200455,0.8095400929450989,0.4562079906463623,-0.10154089331626892,0.8391565084457397,0.39326369762420654,-0.10866516828536987,F
0.7056530117988586,0.9546666741371155,3.091332416715886e-07,0.6249496936798096,0.9207891225814819,-0.034313950687646866,0.5400472283363342,0.8404824733734131,-0.06078346073627472,0.47211331129074097,0.7757587432861328,-0.09142216295003891,0.49238353967666626,0.722515344619751,-0.11727562546730042,0.5530233979225159,0.6429233551025391,-0.0001768056972650811,0.506884753704071,0.5696202516555786,-0.06375909596681595,0.5147246718406677,0.6328989863395691,-0.11476700007915497,0.5358646512031555,0.7006385326385498,-0.13912634551525116,0.6027442216873169,0.5943006277084351,-0.011311323381960392,0.562405526638031,0.4460628032684326,-0.0421963669359684,0.5365007519721985,0.34931910037994385,-0.07056060433387756,0.5142340064048767,0.2583842873573303,-0.08894135057926178,0.6686999201774597,0.5885976552963257,-0.03502565249800682,0.6571711897850037,0.44303441047668457,-0.07401981949806213,0.653251051902771,0.34657275676727295,-0.10433041304349899,0.6481838822364807,0.2585104703903198,-0.12103991955518723,0.7397190928459167,0.6244391798973083,-0.06234300881624222,0.7845582365989685,0.5227401256561279,-0.09259096533060074,0.819149374961853,0.45286768674850464,-0.10534322261810303,0.8483423590660095,0.3876085877418518,-0.11112789809703827,F
0.7140860557556152,0.9548718929290771,2.9370224297053937e-07,0.6325269937515259,0.9169079661369324,-0.03195882961153984,0.5521814823150635,0.8348632454872131,-0.05785368010401726,0.491152822971344,0.7739216089248657,-0.08777869492769241,0.5046687126159668,0.7291220426559448,-0.11469679325819016,0.5657618641853333,0.6333310008049011,-0.0055984314531087875,0.5200046896934509,0.5621976256370544,-0.06886617094278336,0.5239474773406982,0.6325889229774475,-0.12179110944271088,0.5427667498588562,0.7045347690582275,-0.14839869737625122,0.6194055676460266,0.5869613289833069,-0.020187661051750183,0.5804916620254517,0.431260883808136,-0.051566820591688156,0.5553936958312988,0.3314887285232544,-0.08449698984622955,0.5353370308876038,0.23851311206817627,-0.10703583061695099,0.6879740357398987,0.586676299571991,-0.046022217720746994,0.68241286277771,0.42758500576019287,-0.08693347871303558,0.6782207489013672,0.32750388979911804,-0.12333863228559494,0.6723939180374146,0.23456767201423645,-0.14505507051944733,0.7611255049705505,0.6296815872192383,-0.07443004101514816,0.8130896091461182,0.5213718414306641,-0.10799162834882736,0.8505603075027466,0.4489322006702423,-0.12294289469718933,0.8808649778366089,0.3801921010017395,-0.13051101565361023,F
0.7143329977989197,0.9547514915466309,3.1299521197070135e-07,0.6340308785438538,0.9163997173309326,-0.036132171750068665,0.5512688159942627,0.8305206298828125,-0.06410039961338043,0.48523348569869995,0.7660958766937256,-0.09589846432209015,0.5103074908256531,0.7200692892074585,-0.12350496649742126,0.5705710649490356,0.6264952421188354,-0.004741217941045761,0.5249186158180237,0.5565384030342102,-0.06797604262828827,0.528103232383728,0.628123939037323,-0.11847639083862305,0.5475020408630371,0.7022486329078674,-0.14325198531150818,0.6230980157852173,0.581994891166687,-0.01754925027489662,0.5821805596351624,0.42856818437576294,-0.0509556345641613,0.5566532015800476,0.32744136452674866,-0.08269020915031433,0.5371502637863159,0.22998714447021484,-0.10407891869544983,0.6897491812705994,0.5838055610656738,-0.04273441433906555,0.6855485439300537,0.4254664182662964,-0.08688356727361679,0.6816057562828064,0.3227945566177368,-0.12243949621915817,0.6747519373893738,0.22743797302246094,-0.1428743451833725,0.7598379254341125,0.6278413534164429,-0.07093237340450287,0.8130484819412231,0.5177684426307678,-0.10674039274454117,0.8541776537895203,0.44304102659225464,-0.12307480722665787,0.8870072364807129,0.37144944071769714,-0.13170510530471802,F
0.7178319692611694,0.9484946727752686,3.0564731900994957e-07,0.6373952627182007,0.9114437103271484,-0.03534824401140213,0.5547649264335632,0.8293311595916748,-0.06395206600427628,0.48853975534439087,0.7673771977424622,-0.0964084342122078,0.5045709609985352,0.7143465876579285,-0.12434232234954834,0.5690056085586548,0.6236729621887207,-0.006225878372788429,0.5217938423156738,0.5547717809677124,-0.07153625786304474,0.5257468819618225,0.6261443495750427,-0.12296665459871292,0.5456554293632507,0.7007518410682678,-0.14770638942718506,0.620470404624939,0.5781161189079285,-0.019760847091674805,0.5763976573944092,0.41966795921325684,-0.05366506427526474,0.5508100390434265,0.3192749619483948,-0.08466517925262451,0.5310581922531128,0.22240474820137024,-0.10539641976356506,0.6865689158439636,0.5786677598953247,-0.04564244672656059,0.6772956252098083,0.4209316372871399,-0.08875224739313126,0.6740186810493469,0.3169739246368408,-0.12227881699800491,0.6677665114402771,0.22007691860198975,-0.1417522430419922,0.7571386098861694,0.622134268283844,-0.07466789335012436,0.8059011101722717,0.5133829116821289,-0.10826585441827774,0.8466509580612183,0.439423143863678,-0.12236922234296799,0.8802769184112549,0.37005287408828735,-0.12966181337833405,F
0.7183992862701416,0.9534426927566528,2.919228734299395e-07,0.635901689529419,0.9171584844589233,-0.03308700770139694,0.5550829172134399,0.831261396408081,-0.06025393307209015,0.4896133542060852,0.7688969373703003,-0.09237166494131088,0.5012514591217041,0.7152003049850464,-0.12037134915590286,0.567722499370575,0.6275568604469299,-0.0034821024164557457,0.5215536952018738,0.5536643862724304,-0.06847106665372849,0.525098443031311,0.6252785325050354,-0.12104280292987823,0.5449758768081665,0.7008921504020691,-0.1468866616487503,0.6205109357833862,0.5791512727737427,-0.017177702859044075,0.5799703001976013,0.423789381980896,-0.050047460943460464,0.5554338097572327,0.3213414251804352,-0.08171432465314865,0.5360801219940186,0.22369384765625,-0.10339388996362686,0.687444806098938,0.5773332118988037,-0.0430382639169693,0.677589476108551,0.42152518033981323,-0.08408983051776886,0.6730978488922119,0.3211089074611664,-0.11621884256601334,0.6654077172279358,0.22838327288627625,-0.13507647812366486,0.7586797475814819,0.6169493198394775,-0.07215399295091629,0.8092951774597168,0.5080847144126892,-0.1052667498588562,0.8496128916740417,0.435006707906723,-0.11920525133609772,0.8831721544265747,0.366767019033432,-0.1262032836675644,F
0.712509274482727,0.9506542682647705,3.243647768158553e-07,0.6333795785903931,0.9106850624084473,-0.035549528896808624,0.552638053894043,0.8265756368637085,-0.06448204815387726,0.48634999990463257,0.7634180784225464,-0.09771034866571426,0.49970510601997375,0.7112148404121399,-0.1267007738351822,0.5656464099884033,0.6215249300003052,-0.004922661930322647,0.5195431709289551,0.551994800567627,-0.06886306405067444,0.5209195017814636,0.620053231716156,-0.11951137334108353,0.5392800569534302,0.6938751935958862,-0.14395341277122498,0.6164214611053467,0.5746567249298096,-0.017856964841485023,0.5741783976554871,0.4206240773200989,-0.04943719506263733,0.5499380230903625,0.3195176124572754,-0.07854879647493362,0.5317065715789795,0.22265473008155823,-0.09816666692495346,0.6819701194763184,0.5740341544151306,-0.04324626922607422,0.6747241616249084,0.42089784145355225,-0.08423614501953125,0.6717774868011475,0.3171778619289398,-0.11644769459962845,0.6654472351074219,0.2217397689819336,-0.13547712564468384,0.7519180774688721,0.6166420578956604,-0.07206015288829803,0.8045520186424255,0.5124078989028931,-0.10520580410957336,0.8455258011817932,0.43888577818870544,-0.11925949901342392,0.879123330116272,0.3697597086429596,-0.12654796242713928,F
0.7132337689399719,0.952229380607605,2.7381040013096936e-07,0.6333678960800171,0.9151286482810974,-0.03274252638220787,0.5521929264068604,0.8301098346710205,-0.05928884074091911,0.4862557053565979,0.7677614092826843,-0.09049234539270401,0.4965209364891052,0.7122706770896912,-0.11728673428297043,0.5633870363235474,0.6237612962722778,-0.002950869267806411,0.5180469155311584,0.5491923093795776,-0.06513794511556625,0.5219776630401611,0.617285430431366,-0.11459376662969589,0.5413644909858704,0.6898258328437805,-0.13846825063228607,0.6144275665283203,0.5754178166389465,-0.01665979065001011,0.5727110505104065,0.42219746112823486,-0.04675706848502159,0.5494874119758606,0.32193857431411743,-0.07497788965702057,0.5314018130302429,0.22559309005737305,-0.09415492415428162,0.6804172992706299,0.5736134052276611,-0.04254186153411865,0.6705556511878967,0.42122721672058105,-0.08187975734472275,0.6678063869476318,0.318713903427124,-0.11329197883605957,0.6619872450828552,0.2237749993801117,-0.13205206394195557,0.751451849937439,0.6135327816009521,-0.07168963551521301,0.8023159503936768,0.5085138082504272,-0.1041208952665329,0.842869758605957,0.43579772114753723,-0.11814863234758377,0.876706063747406,0.36763688921928406,-0.12543828785419464,F
0.7146828174591064,0.9498894214630127,3.0875736456437153e-07,0.6323451995849609,0.913227379322052,-0.03472438454627991,0.547421395778656,0.8321131467819214,-0.06201408803462982,0.4813818335533142,0.7697160840034485,-0.09325629472732544,0.49028468132019043,0.7115973234176636,-0.11996203660964966,0.5550837516784668,0.6310588717460632,-0.005162985995411873,0.5096091628074646,0.552291214466095,-0.06767432391643524,0.5152575373649597,0.6148216724395752,-0.11707859486341476,0.5346285700798035,0.6857707500457764,-0.14052103459835052,0.6057366132736206,0.5807033181190491,-0.01717323064804077,0.5624647736549377,0.42574208974838257,-0.04639140143990517,0.5402758717536926,0.3276788294315338,-0.07363290339708328,0.5234293341636658,0.23457786440849304,-0.09204120188951492,0.6716204881668091,0.5754258632659912,-0.041473641991615295,0.6623868942260742,0.42613932490348816,-0.07939209789037704,0.6600781083106995,0.3252596855163574,-0.10969648510217667,0.6552719473838806,0.23377534747123718,-0.12786662578582764,0.7423133254051208,0.6126415133476257,-0.06935703009366989,0.7896535396575928,0.5132319331169128,-0.10039809346199036,0.8282933235168457,0.4435238540172577,-0.11301494389772415,0.8614287972450256,0.37920182943344116,-0.11932282894849777,F
