landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7025681734085083,1.0626939535140991,-6.633341058659425e-07,0.6138249039649963,1.021994948387146,-0.0328001044690609,0.5309380888938904,0.9229718446731567,-0.053079791367053986,0.5067734718322754,0.8072198629379272,-0.077021025121212,0.5634915828704834,0.7291344404220581,-0.09133131057024002,0.5146062970161438,0.7538777589797974,-0.0030806646682322025,0.5004672408103943,0.6525028347969055,-0.04766257852315903,0.5214967727661133,0.7338252663612366,-0.06459374725818634,0.5360096096992493,0.8018084764480591,-0.06500770151615143,0.5824859142303467,0.729520857334137,-0.005701245740056038,0.573632001876831,0.661609947681427,-0.06922377645969391,0.5939581394195557,0.7880352139472961,-0.08878583461046219,0.6041362285614014,0.8714965581893921,-0.0832822322845459,0.651181697845459,0.7163760662078857,-0.01688472181558609,0.6448856592178345,0.6603913307189941,-0.08550000935792923,0.6501611471176147,0.7927587032318115,-0.09254050254821777,0.6501110196113586,0.8915990591049194,-0.07309268414974213,0.7175769805908203,0.7111408114433289,-0.029443876817822456,0.7200444936752319,0.5838961601257324,-0.06657249480485916,0.7294661402702332,0.4979933798313141,-0.07662855833768845,0.7348287105560303,0.4168089032173157,-0.07274427264928818,I
0.6950869560241699,1.0756224393844604,-6.787624329263053e-07,0.6108819246292114,1.0302454233169556,-0.037558604031801224,0.5296769738197327,0.92613685131073,-0.05971651151776314,0.5035282969474792,0.8083580732345581,-0.08500709384679794,0.5623975396156311,0.7276983857154846,-0.09941229969263077,0.513784646987915,0.7573965191841125,-0.0015352515038102865,0.49711477756500244,0.6554175615310669,-0.049945276230573654,0.5217794179916382,0.7472314238548279,-0.06942872703075409,0.5372143983840942,0.8116307258605957,-0.07092224061489105,0.5806780457496643,0.7351334095001221,-0.001985942479223013,0.5722610950469971,0.6632580757141113,-0.06800390779972076,0.5920160412788391,0.7920817136764526,-0.08772309124469757,0.6005955934524536,0.8709172606468201,-0.081479012966156,0.6487082242965698,0.7236649394035339,-0.012213087640702724,0.642192542552948,0.6628305315971375,-0.08221141248941422,0.6469489336013794,0.7966645359992981,-0.08827096223831177,0.6464860439300537,0.8935657739639282,-0.06736515462398529,0.7153116464614868,0.7186633348464966,-0.024380194023251534,0.7189277410507202,0.5900416970252991,-0.05994703993201256,0.7281017899513245,0.503980278968811,-0.06891170889139175,0.732856810092926,0.4211205840110779,-0.06411519646644592,I
0.6862484812736511,1.0804133415222168,-7.033693805169605e-07,0.602343738079071,1.0366430282592773,-0.039020318537950516,0.5228320360183716,0.9337889552116394,-0.06270936876535416,0.4996926784515381,0.8176984786987305,-0.08981551229953766,0.5542654395103455,0.7344009280204773,-0.10643266141414642,0.51042240858078,0.760930597782135,-0.002017147373408079,0.4925960302352905,0.6624230146408081,-0.05287129804491997,0.5173091888427734,0.7563629150390625,-0.07460208237171173,0.5346126556396484,0.8203214406967163,-0.07722008228302002,0.5763235092163086,0.7404785752296448,-0.0024871057830750942,0.5699742436408997,0.6724609732627869,-0.07167010009288788,0.5886495113372803,0.8048891425132751,-0.09329434484243393,0.596176266670227,0.8839250802993774,-0.0877738893032074,0.6430166363716125,0.7306796908378601,-0.013050371780991554,0.6395944356918335,0.6682255268096924,-0.08538445830345154,0.642275333404541,0.8040575981140137,-0.0916089117527008,0.6394655704498291,0.8995358943939209,-0.07022146135568619,0.7076005935668945,0.7268069386482239,-0.025627857074141502,0.7120695114135742,0.5980610847473145,-0.061413899064064026,0.7227712273597717,0.5129310488700867,-0.06939002871513367,0.7283185720443726,0.4289613962173462,-0.06366617232561111,I
0.6871514916419983,1.0812640190124512,-7.199005267466418e-07,0.6018989086151123,1.0402828454971313,-0.03600713610649109,0.52237468957901,0.9401586651802063,-0.058285508304834366,0.5002472996711731,0.8229445815086365,-0.08471868932247162,0.5521928071975708,0.73819899559021,-0.10099757462739944,0.5099457502365112,0.7726320624351501,0.00017160306742880493,0.4913942515850067,0.6722841858863831,-0.05082424730062485,0.5153107047080994,0.7632592916488647,-0.07304945588111877,0.5329499840736389,0.8276960849761963,-0.07589047402143478,0.5747904181480408,0.7506212592124939,-0.0016844888450577855,0.5669810771942139,0.6809142231941223,-0.07136639207601547,0.5863869786262512,0.8117882609367371,-0.09349842369556427,0.5962237119674683,0.8929662704467773,-0.08802740275859833,0.6407452821731567,0.7383465766906738,-0.013453063555061817,0.6340692043304443,0.6759197115898132,-0.08605505526065826,0.6374210119247437,0.8090593814849854,-0.09273430705070496,0.6370036005973816,0.9043401479721069,-0.07144800573587418,0.704765260219574,0.7316200733184814,-0.02698463946580887,0.710338830947876,0.6036202907562256,-0.06328655034303665,0.7214634418487549,0.5184991359710693,-0.0718262642621994,0.7276960611343384,0.4348776042461395,-0.06648370623588562,I
0.6825221180915833,1.0857045650482178,-6.583352387679042e-07,0.5989826321601868,1.0438262224197388,-0.035863254219293594,0.5220186114311218,0.9410164952278137,-0.056960396468639374,0.4988405108451843,0.8243529796600342,-0.08180605620145798,0.5504689812660217,0.7433897256851196,-0.09650196135044098,0.5072912573814392,0.7745867371559143,0.00187599693890661,0.4938182830810547,0.6718073487281799,-0.045781057327985764,0.5135980844497681,0.755700945854187,-0.06548906862735748,0.5270384550094604,0.8198448419570923,-0.06705443561077118,0.5724346041679382,0.7533359527587891,0.0006346356822177768,0.5651543736457825,0.6811699867248535,-0.06641500443220139,0.5816147327423096,0.8075393438339233,-0.08831171691417694,0.588922381401062,0.8871779441833496,-0.08296358585357666,0.63894122838974,0.7419808506965637,-0.0102054039016366,0.6325071454048157,0.6800717115402222,-0.08062800765037537,0.6343445777893066,0.8098644614219666,-0.0882812961935997,0.6319562196731567,0.9032690525054932,-0.06813018769025803,0.7035040259361267,0.7371118664741516,-0.022766759619116783,0.707680881023407,0.6107444167137146,-0.05836963281035423,0.7175556421279907,0.5261526107788086,-0.06760500371456146,0.7230744361877441,0.44326573610305786,-0.06284715235233307,I
0.6827213168144226,1.086135983467102,-6.769959668417869e-07,0.5982184410095215,1.044617772102356,-0.033239077776670456,0.5209187269210815,0.9437679052352905,-0.05284404754638672,0.49855801463127136,0.8256944417953491,-0.0766790509223938,0.5503347516059875,0.7474843859672546,-0.09064579755067825,0.5084864497184753,0.7802011966705322,0.0029970798641443253,0.4925214350223541,0.6761478185653687,-0.0440731979906559,0.5133520364761353,0.7569499611854553,-0.06312618404626846,0.528666615486145,0.8189263939857483,-0.0640038326382637,0.573500394821167,0.7588412761688232,0.0008886200375854969,0.5657069087028503,0.6866931915283203,-0.06608632951974869,0.5841569304466248,0.8108630776405334,-0.08765649050474167,0.5927674174308777,0.8903522491455078,-0.08178279548883438,0.63872230052948,0.7461878657341003,-0.010498004034161568,0.6317324042320251,0.6852599382400513,-0.08083152770996094,0.6354964971542358,0.813416063785553,-0.08857885003089905,0.6345036625862122,0.9060863256454468,-0.0681188702583313,0.7018579244613647,0.7395891547203064,-0.02336440049111843,0.7060132026672363,0.6135693192481995,-0.058338116854429245,0.7157986164093018,0.5306331515312195,-0.06717886030673981,0.7215021848678589,0.45057913661003113,-0.06207115203142166,I
0.6921969652175903,1.0350255966186523,-5.879417699361511e-07,0.6089091300964355,1.001891851425171,-0.03587929904460907,0.5325509309768677,0.9140692353248596,-0.057710278779268265,0.5097588300704956,0.8086509108543396,-0.08321808278560638,0.5528757572174072,0.7328753471374512,-0.09889071434736252,0.5086672306060791,0.7505749464035034,-0.00784747302532196,0.4935489892959595,0.6530053615570068,-0.05766516551375389,0.5206258296966553,0.7337943315505981,-0.07747969031333923,0.5386205315589905,0.7984927296638489,-0.07776768505573273,0.5726205110549927,0.7290601134300232,-0.008345993235707283,0.5681909918785095,0.6554897427558899,-0.07359375804662704,0.5896267294883728,0.7703237533569336,-0.0921906977891922,0.5963282585144043,0.8442294001579285,-0.08531073480844498,0.6391870975494385,0.7163716554641724,-0.017891056835651398,0.636589765548706,0.6620886325836182,-0.08945059776306152,0.649036169052124,0.793480634689331,-0.09327088296413422,0.6512759923934937,0.8860881924629211,-0.0698520764708519,0.7037360072135925,0.7097386717796326,-0.028964955359697342,0.7072341442108154,0.5884541869163513,-0.06654784828424454,0.7186926603317261,0.5090359449386597,-0.07281191647052765,0.72406005859375,0.43050944805145264,-0.06501822918653488,I
0.694883406162262,1.030368447303772,-6.718807981087593e-07,0.6092166900634766,0.9969304203987122,-0.02986149489879608,0.5297505259513855,0.9047760963439941,-0.04951757565140724,0.5117262005805969,0.7910210490226746,-0.07285863161087036,0.5644263625144958,0.716856837272644,-0.08678344637155533,0.5145817399024963,0.7497370839118958,-0.006153496447950602,0.4987514019012451,0.6516928672790527,-0.05122062563896179,0.5247425436973572,0.7376574873924255,-0.06933135539293289,0.5419765710830688,0.8016895651817322,-0.0710100457072258,0.5781264305114746,0.7263261079788208,-0.00924795214086771,0.5709425806999207,0.6556279063224792,-0.07142826914787292,0.5936304926872253,0.776393473148346,-0.0902300551533699,0.6042941212654114,0.8540440797805786,-0.08499976992607117,0.6425053477287292,0.7115254402160645,-0.02019159495830536,0.6369162797927856,0.6544749736785889,-0.0851697325706482,0.6461086273193359,0.7809640169143677,-0.09007344394922256,0.6480337977409363,0.8726837635040283,-0.07064904272556305,0.7052697539329529,0.7049636244773865,-0.03240863233804703,0.7096695899963379,0.5855808854103088,-0.0662582665681839,0.7203556895256042,0.5064736008644104,-0.07440054416656494,0.7256124019622803,0.4275464713573456,-0.07002411037683487,I
0.6966200470924377,1.0293594598770142,-6.454299636970973e-07,0.6119792461395264,0.9967633485794067,-0.031495265662670135,0.5320514440536499,0.9057034254074097,-0.05110633373260498,0.5106011033058167,0.7921366095542908,-0.07360751926898956,0.5620282888412476,0.7182824015617371,-0.08666374534368515,0.5192273855209351,0.7497202157974243,-0.006675707176327705,0.5029749870300293,0.6523624658584595,-0.04963807761669159,0.5290162563323975,0.733109712600708,-0.06679648160934448,0.5475567579269409,0.7974083423614502,-0.06825724244117737,0.5822749137878418,0.7261649370193481,-0.008370322175323963,0.574411153793335,0.6562389135360718,-0.06944501399993896,0.5968282222747803,0.7755951881408691,-0.08868250250816345,0.6082678437232971,0.8550666570663452,-0.08408957719802856,0.6451547741889954,0.7119437456130981,-0.01780284009873867,0.6391200423240662,0.6539956331253052,-0.0810771957039833,0.6465697288513184,0.7784131765365601,-0.0866297110915184,0.6481435298919678,0.8708792328834534,-0.06834417581558228,0.7063313722610474,0.7066884636878967,-0.028737451881170273,0.7101548314094543,0.5893702507019043,-0.06218712776899338,0.7197474241256714,0.511383056640625,-0.07129023969173431,0.7246501445770264,0.4345131516456604,-0.06802722811698914,I
0.7007770538330078,1.0262820720672607,-6.57894702271733e-07,0.6150431632995605,0.99479740858078,-0.029946429654955864,0.5331689119338989,0.9028573036193848,-0.049086201936006546,0.5128757953643799,0.7867313027381897,-0.07150857150554657,0.5643800497055054,0.7144570350646973,-0.08443664014339447,0.5203223824501038,0.7456644773483276,-0.005290505941957235,0.5027282238006592,0.6506375074386597,-0.04949633777141571,0.5302621126174927,0.7368217706680298,-0.06744414567947388,0.5490745306015015,0.7996880412101746,-0.06937514245510101,0.5826991200447083,0.7219194173812866,-0.00797245092689991,0.573148787021637,0.650921106338501,-0.06864665448665619,0.5967769622802734,0.771228551864624,-0.08668644726276398,0.6079342365264893,0.8467860817909241,-0.08133884519338608,0.6460880041122437,0.7080021500587463,-0.01854630373418331,0.63874351978302,0.6524412631988525,-0.08151277899742126,0.6482385993003845,0.7788864374160767,-0.0856488049030304,0.6505489945411682,0.8700172305107117,-0.06647787988185883,0.7085711359977722,0.7028652429580688,-0.03057662956416607,0.7106190919876099,0.5853208899497986,-0.06368474662303925,0.7211633920669556,0.5079026222229004,-0.07196364551782608,0.7265521287918091,0.43100643157958984,-0.0681595504283905,I
0.6984236240386963,1.0255974531173706,-6.770446248083317e-07,0.6134647130966187,0.990818440914154,-0.02778109349310398,0.5339618921279907,0.8980346918106079,-0.04619789123535156,0.5148158073425293,0.7830649614334106,-0.06832612305879593,0.5674417614936829,0.713982105255127,-0.08142034709453583,0.5192621946334839,0.7429137825965881,-0.0038160348776727915,0.5038685202598572,0.6476199626922607,-0.04796229302883148,0.5309368968009949,0.7309801578521729,-0.06644215434789658,0.5491584539413452,0.7959492802619934,-0.06853576749563217,0.5822924375534058,0.7191658020019531,-0.007461705710738897,0.5745048522949219,0.6491851806640625,-0.06799841672182083,0.5986559987068176,0.7715352773666382,-0.08650688081979752,0.6095762848854065,0.8517321944236755,-0.08130907267332077,0.6464954614639282,0.7046430706977844,-0.01876794546842575,0.6402267217636108,0.649775505065918,-0.0817454531788826,0.6501491665840149,0.7744196653366089,-0.08699733763933182,0.6518721580505371,0.865716278553009,-0.06849849224090576,0.7094703316688538,0.699243426322937,-0.03123166784644127,0.7123721837997437,0.5804967880249023,-0.06447052955627441,0.7237356305122375,0.5023058652877808,-0.07309146970510483,0.7295008897781372,0.42522165179252625,-0.06943178921937943,I
0.693259596824646,1.0307520627975464,-6.802806069572398e-07,0.6091838479042053,0.9946812391281128,-0.029514562338590622,0.5326528549194336,0.9026221632957458,-0.04947362095117569,0.5148926377296448,0.7888270020484924,-0.07308653742074966,0.5662079453468323,0.7180702090263367,-0.0881946012377739,0.5221734642982483,0.747271716594696,-0.005268665496259928,0.5058435201644897,0.6531724333763123,-0.05009658262133598,0.5313491225242615,0.7333102226257324,-0.06946588307619095,0.5482873320579529,0.7957170605659485,-0.0718642845749855,0.5858920812606812,0.7267006635665894,-0.008761630393564701,0.5799039006233215,0.660004734992981,-0.0721171498298645,0.6037604212760925,0.7847883701324463,-0.09233679622411728,0.615630567073822,0.8697792291641235,-0.08707119524478912,0.6479536294937134,0.7144029140472412,-0.01995810866355896,0.643728494644165,0.6580946445465088,-0.08442037552595139,0.6523891687393188,0.7809826731681824,-0.09128819406032562,0.653974711894989,0.8728739023208618,-0.07290609925985336,0.7080097198486328,0.7097819447517395,-0.03236396610736847,0.7134800553321838,0.5917367935180664,-0.06441465765237808,0.723376989364624,0.5139259099960327,-0.07247011363506317,0.7274149656295776,0.4388964772224426,-0.06816913932561874,I
0.6936489939689636,1.0322142839431763,-7.031438826743397e-07,0.6078911423683167,0.9963087439537048,-0.02754373848438263,0.5302573442459106,0.9060705304145813,-0.046706672757864,0.514279842376709,0.7929579615592957,-0.06970015168190002,0.5663158297538757,0.7216975688934326,-0.08384466916322708,0.5210362076759338,0.7473152875900269,-0.005467653274536133,0.5066418051719666,0.655500054359436,-0.04918283224105835,0.5322944521903992,0.7390782237052917,-0.06725860387086868,0.5494284629821777,0.8046629428863525,-0.06903430819511414,0.5850228667259216,0.7268732190132141,-0.009643488563597202,0.5784074068069458,0.6616765856742859,-0.07142557203769684,0.6033756732940674,0.7882832884788513,-0.09003181010484695,0.6160240769386292,0.8732916712760925,-0.08438432961702347,0.6487471461296082,0.7139939665794373,-0.021222712472081184,0.641976535320282,0.659075140953064,-0.08415018767118454,0.6520242691040039,0.7833444476127625,-0.08853351324796677,0.6552181839942932,0.8763689398765564,-0.06918428838253021,0.7110071182250977,0.7085302472114563,-0.033988483250141144,0.714553952217102,0.5896170139312744,-0.06576845049858093,0.7254364490509033,0.5119393467903137,-0.07284869998693466,0.7303484082221985,0.4364916980266571,-0.06817994266748428,I
0.7000253796577454,1.0324680805206299,-6.726692163283587e-07,0.6143566370010376,0.9997385144233704,-0.028414439409971237,0.5334893465042114,0.9094754457473755,-0.04770158603787422,0.5130811929702759,0.7952171564102173,-0.07069644331932068,0.5638734102249146,0.7236397862434387,-0.08498682826757431,0.5226450562477112,0.7464674115180969,-0.004745319951325655,0.5054045915603638,0.6540622711181641,-0.04910099133849144,0.5324695110321045,0.7307441234588623,-0.06800542771816254,0.5519357323646545,0.7966827154159546,-0.0701153427362442,0.5864542126655579,0.723554253578186,-0.008366421796381474,0.5767359733581543,0.6585400104522705,-0.0707189068198204,0.604208767414093,0.7840636968612671,-0.08998563885688782,0.6174744963645935,0.8705371618270874,-0.08450628817081451,0.6503663659095764,0.7095274925231934,-0.019637705758213997,0.6411154270172119,0.6565319299697876,-0.08333191275596619,0.653536856174469,0.781324028968811,-0.08854702115058899,0.6580065488815308,0.8756650686264038,-0.06946957111358643,0.7128095626831055,0.7033928632736206,-0.032120250165462494,0.7145563364028931,0.5833319425582886,-0.06559180468320847,0.7263233661651611,0.5042083263397217,-0.07417307049036026,0.7316169142723083,0.4274328351020813,-0.07035337388515472,I
0.6999161243438721,1.0318093299865723,-6.56093334328034e-07,0.6131497025489807,0.9976918697357178,-0.02991732768714428,0.5330556631088257,0.9081810712814331,-0.04995104670524597,0.5122954845428467,0.795039176940918,-0.0736379474401474,0.564292311668396,0.7233638167381287,-0.08839061111211777,0.5214929580688477,0.7470102906227112,-0.00447037210687995,0.5052832961082458,0.654204785823822,-0.048791687935590744,0.5325098633766174,0.7328411340713501,-0.0672868862748146,0.5511786341667175,0.7978451251983643,-0.06892614811658859,0.5852712988853455,0.7239080667495728,-0.007535796146839857,0.5774495601654053,0.6586483716964722,-0.0697125792503357,0.6034305095672607,0.7818577885627747,-0.08940958976745605,0.6153564453125,0.8653401136398315,-0.08423474431037903,0.6492120027542114,0.7099753022193909,-0.01838923990726471,0.6418340802192688,0.6571264863014221,-0.08273997157812119,0.6529941558837891,0.7818935513496399,-0.08870122581720352,0.6561020016670227,0.8745633363723755,-0.06982484459877014,0.7119290232658386,0.7043506503105164,-0.030508719384670258,0.7139214277267456,0.5859217643737793,-0.06329799443483353,0.7249153852462769,0.5088992118835449,-0.07108934968709946,0.7298741340637207,0.43377771973609924,-0.06650179624557495,I
