landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.05465388298034668,1.0100332498550415,2.295387986350761e-07,0.08323102444410324,0.9349888563156128,0.019941478967666626,0.1261514276266098,0.8685436844825745,0.016502512618899345,0.15841150283813477,0.8228353261947632,0.007680491544306278,0.1652258038520813,0.7743756771087646,-0.0031019009184092283,0.16750779747962952,0.8459984064102173,-0.02410057745873928,0.23913875222206116,0.7869281768798828,-0.03945545852184296,0.2822566628456116,0.7542528510093689,-0.044542886316776276,0.31129348278045654,0.7315646409988403,-0.04635066166520119,0.1672174036502838,0.8816896677017212,-0.04347384348511696,0.2731424868106842,0.9095039367675781,-0.058016058057546616,0.2973633110523224,0.9607796669006348,-0.05218016728758812,0.298096239566803,0.9887979626655579,-0.0458771251142025,0.16629305481910706,0.9349148869514465,-0.05907587707042694,0.2663097679615021,0.9628725051879883,-0.0695880874991417,0.28002655506134033,1.0032142400741577,-0.05640127882361412,0.27208563685417175,1.0231680870056152,-0.04629664123058319,0.16363318264484406,0.9932162165641785,-0.07245833426713943,0.2388763576745987,1.0146218538284302,-0.0746372640132904,0.24608278274536133,1.0354048013687134,-0.06003611907362938,0.23887889087200165,1.0435106754302979,-0.0486505962908268,K
0.0543980747461319,1.0098627805709839,2.205532041443803e-07,0.08263561129570007,0.9333862066268921,0.023056071251630783,0.12687569856643677,0.8670318126678467,0.021395865827798843,0.16010785102844238,0.8213532567024231,0.01399486605077982,0.16495683789253235,0.7741652727127075,0.00435799453407526,0.16665901243686676,0.8427644371986389,-0.02177150920033455,0.23993262648582458,0.7852336168289185,-0.036411985754966736,0.2833171784877777,0.7534308433532715,-0.041463036090135574,0.31309768557548523,0.7313507199287415,-0.04341018944978714,0.1666676253080368,0.878226637840271,-0.04233773052692413,0.2724926471710205,0.9068889021873474,-0.05664043501019478,0.2984020709991455,0.9589961767196655,-0.051452066749334335,0.3002087473869324,0.9888774752616882,-0.045774225145578384,0.16587211191654205,0.9313926696777344,-0.058833129703998566,0.26621246337890625,0.9597072005271912,-0.06881039589643478,0.2819882333278656,1.0014877319335938,-0.05661773309111595,0.27577024698257446,1.0223335027694702,-0.047404780983924866,0.16344615817070007,0.9894391298294067,-0.07278875261545181,0.24025191366672516,1.009016752243042,-0.07391194999217987,0.24757978320121765,1.0297682285308838,-0.059385206550359726,0.24016381800174713,1.037561058998108,-0.048384156078100204,K
0.05280528962612152,1.010492205619812,2.1675812433841202e-07,0.08171754330396652,0.9346156120300293,0.021912960335612297,0.12632563710212708,0.8679767847061157,0.020136026665568352,0.15898126363754272,0.8220357298851013,0.0128395427018404,0.16446375846862793,0.7750916481018066,0.0033408459275960922,0.1677662879228592,0.8438411951065063,-0.021447278559207916,0.2409093976020813,0.78606116771698,-0.03524396941065788,0.28413665294647217,0.7540525197982788,-0.039130743592977524,0.3131523132324219,0.7326712608337402,-0.04017311707139015,0.16773471236228943,0.8794842958450317,-0.041530609130859375,0.27393826842308044,0.9077935218811035,-0.056105658411979675,0.29913806915283203,0.959183394908905,-0.05070970579981804,0.3003733158111572,0.9888439774513245,-0.04431026056408882,0.16646146774291992,0.9329861402511597,-0.05764058977365494,0.266379714012146,0.9639105796813965,-0.06774979829788208,0.2821398377418518,1.0046446323394775,-0.05578000098466873,0.27592504024505615,1.0250822305679321,-0.04638458788394928,0.1629452109336853,0.9915931820869446,-0.07132141292095184,0.23794078826904297,1.0133779048919678,-0.0727066919207573,0.24530121684074402,1.034065842628479,-0.058615438640117645,0.23814164102077484,1.0424500703811646,-0.047672025859355927,K
0.0511704683303833,1.0112231969833374,1.9732837586161622e-07,0.08076608180999756,0.9348366260528564,0.022999431937932968,0.12609484791755676,0.8680174350738525,0.02197539247572422,0.15899823606014252,0.8219488263130188,0.015054760500788689,0.1649278849363327,0.7747164964675903,0.006010875571519136,0.1673521250486374,0.8420158624649048,-0.018600789830088615,0.2401217222213745,0.7846136689186096,-0.032363127917051315,0.2831560969352722,0.7519052028656006,-0.036927878856658936,0.31265926361083984,0.7294549942016602,-0.03855765610933304,0.16750681400299072,0.877129077911377,-0.03900706768035889,0.27271705865859985,0.9061277508735657,-0.052322499454021454,0.29798591136932373,0.9579908847808838,-0.04719437658786774,0.2997279465198517,0.9876821041107178,-0.04162988439202309,0.16666412353515625,0.9298824071884155,-0.055549271404743195,0.26625189185142517,0.9602401256561279,-0.06501331925392151,0.28238609433174133,1.0027343034744263,-0.0535089448094368,0.27667444944381714,1.0243110656738281,-0.04481423646211624,0.1641622632741928,0.9880606532096863,-0.06964554637670517,0.24101188778877258,1.008914828300476,-0.07032278925180435,0.24797016382217407,1.0310540199279785,-0.05614560842514038,0.24023789167404175,1.0402885675430298,-0.0454753078520298,K
0.05049945414066315,1.0123869180679321,1.887109704057366e-07,0.08036363869905472,0.9350829720497131,0.023630816489458084,0.1259092092514038,0.8683002591133118,0.023114128038287163,0.15894152224063873,0.8217979073524475,0.01661190763115883,0.16522616147994995,0.7749389410018921,0.007958494126796722,0.16753901541233063,0.8431373834609985,-0.017527488991618156,0.24045713245868683,0.7855944633483887,-0.030552564188838005,0.28365030884742737,0.7530162334442139,-0.034319281578063965,0.31289786100387573,0.7311035394668579,-0.035381995141506195,0.16777805984020233,0.8784345388412476,-0.038040414452552795,0.2731110453605652,0.9064319133758545,-0.05104219913482666,0.2980542480945587,0.9578287601470947,-0.04542709141969681,0.2994878590106964,0.9871570467948914,-0.039405472576618195,0.16685780882835388,0.9312759637832642,-0.054631639271974564,0.26649215817451477,0.9613072276115417,-0.06365872919559479,0.28192591667175293,1.0032110214233398,-0.051697250455617905,0.27554434537887573,1.024326205253601,-0.042658042162656784,0.16394633054733276,0.9895209074020386,-0.06875686347484589,0.2405490279197693,1.0100724697113037,-0.06902429461479187,0.2469814270734787,1.0314254760742188,-0.05464911460876465,0.23858056962490082,1.0403573513031006,-0.04381312057375908,K
0.052934497594833374,1.012662649154663,1.895677144148067e-07,0.08264201879501343,0.9338280558586121,0.025760412216186523,0.12599289417266846,0.8678478598594666,0.0259440578520298,0.15901455283164978,0.8221696019172668,0.020116500556468964,0.16557997465133667,0.7746401429176331,0.01242041029036045,0.16611962020397186,0.8417829871177673,-0.01767227053642273,0.2388877272605896,0.7832581996917725,-0.031244762241840363,0.2815910577774048,0.7507642507553101,-0.03521811217069626,0.3108156621456146,0.7280987501144409,-0.03622538223862648,0.16629023849964142,0.8769352436065674,-0.038693130016326904,0.27292370796203613,0.9047646522521973,-0.05264166370034218,0.29812783002853394,0.9579099416732788,-0.04677121341228485,0.2987661361694336,0.9892033338546753,-0.040033359080553055,0.16599343717098236,0.9297277927398682,-0.05552508309483528,0.2662898898124695,0.9599164724349976,-0.0645475834608078,0.28185418248176575,1.0008059740066528,-0.05169134587049484,0.2756524980068207,1.0209156274795532,-0.041705310344696045,0.16398602724075317,0.9873131513595581,-0.06959288567304611,0.23908071219921112,1.0065349340438843,-0.06886271387338638,0.24598437547683716,1.0258756875991821,-0.05337825417518616,0.23877164721488953,1.0331674814224243,-0.04156000167131424,K
0.05107295513153076,1.0099576711654663,2.0560676716741e-07,0.07988931983709335,0.934452474117279,0.023190347477793694,0.12347075343132019,0.8694353699684143,0.022735077887773514,0.15670083463191986,0.8237622380256653,0.016766995191574097,0.16416963934898376,0.7760217189788818,0.008862730115652084,0.1673448234796524,0.8431426286697388,-0.017865799367427826,0.23991157114505768,0.7857453227043152,-0.030788671225309372,0.28232890367507935,0.7535451054573059,-0.03382835537195206,0.3112778067588806,0.7324308156967163,-0.03404013440012932,0.16766515374183655,0.8785496354103088,-0.03791099786758423,0.27198266983032227,0.9050425291061401,-0.05246300622820854,0.299001008272171,0.9554200172424316,-0.047211337834596634,0.30252161622047424,0.9871140718460083,-0.040340323001146317,0.16663949191570282,0.9315638542175293,-0.054027166217565536,0.2649015188217163,0.9604614973068237,-0.06450705975294113,0.28374433517456055,0.9994522333145142,-0.05337999016046524,0.2813829779624939,1.020932674407959,-0.043908946216106415,0.16296571493148804,0.9893136620521545,-0.0674479752779007,0.23564831912517548,1.0076520442962646,-0.06852644681930542,0.2461351752281189,1.027938723564148,-0.05453752726316452,0.24337561428546906,1.0390784740447998,-0.04315802827477455,K
0.053341761231422424,1.010703444480896,2.0715768300760828e-07,0.08215723931789398,0.9332956671714783,0.02451169677078724,0.12507355213165283,0.8671969771385193,0.024317676201462746,0.15733377635478973,0.8214739561080933,0.018312789499759674,0.16372865438461304,0.7742277979850769,0.010412728413939476,0.1676081120967865,0.84242182970047,-0.01831773854792118,0.2398822009563446,0.7846800684928894,-0.031638987362384796,0.28199881315231323,0.7515154480934143,-0.03532320633530617,0.3105853796005249,0.7284634709358215,-0.03606549650430679,0.16735395789146423,0.876524031162262,-0.03886863589286804,0.2717101573944092,0.9066898226737976,-0.052650026977062225,0.2991179823875427,0.9576590061187744,-0.04677421972155571,0.3027151823043823,0.988133430480957,-0.040051016956567764,0.16638825833797455,0.9279689788818359,-0.05536781996488571,0.26536595821380615,0.9595032930374146,-0.06467783451080322,0.28389444947242737,0.9991550445556641,-0.05237394571304321,0.28041309118270874,1.0200341939926147,-0.04264993220567703,0.1638605147600174,0.984204888343811,-0.0692259892821312,0.23811998963356018,1.0046844482421875,-0.06907966732978821,0.24599283933639526,1.024125099182129,-0.053923122584819794,0.24010834097862244,1.0332878828048706,-0.04213689640164375,K
0.05300907790660858,1.0104073286056519,2.0813524770346703e-07,0.08192053437232971,0.9337953925132751,0.02348635159432888,0.1253645420074463,0.8675360083580017,0.023230595514178276,0.1571316123008728,0.821509063243866,0.01738104410469532,0.16333229839801788,0.7749828100204468,0.009603539481759071,0.16807277500629425,0.8428792953491211,-0.01829257234930992,0.24030496180057526,0.7856826186180115,-0.03152027353644371,0.2831389009952545,0.7532048225402832,-0.03480198606848717,0.3119277358055115,0.731573224067688,-0.035137999802827835,0.16789773106575012,0.8774847388267517,-0.03845539689064026,0.27219849824905396,0.9050678610801697,-0.0531470887362957,0.2998921573162079,0.9560957551002502,-0.04759024456143379,0.3033238649368286,0.9874348640441895,-0.04043279215693474,0.16679823398590088,0.929863452911377,-0.05465863272547722,0.26556041836738586,0.9609344601631165,-0.06519873440265656,0.2859712243080139,1.0013459920883179,-0.05371253564953804,0.2836337685585022,1.02346932888031,-0.0438237264752388,0.1633273959159851,0.9869687557220459,-0.06819414347410202,0.23743723332881927,1.007799744606018,-0.0690147653222084,0.24819307029247284,1.0287775993347168,-0.05467355623841286,0.24461629986763,1.0404151678085327,-0.043020185083150864,K
0.0531965047121048,1.0097638368606567,2.085280215169405e-07,0.0821763202548027,0.9324693083763123,0.025311658158898354,0.12448950111865997,0.8676518797874451,0.02539723366498947,0.15681123733520508,0.8224387168884277,0.019507410004734993,0.16479122638702393,0.7753622531890869,0.011763094924390316,0.16723144054412842,0.8428530097007751,-0.01615707390010357,0.2391141653060913,0.7855244278907776,-0.028604738414287567,0.28087273240089417,0.7523472905158997,-0.031640905886888504,0.30923470854759216,0.729651689529419,-0.0319596566259861,0.16739414632320404,0.8767368197441101,-0.036863185465335846,0.27073654532432556,0.9059358239173889,-0.049832046031951904,0.2988840341567993,0.9553481936454773,-0.04384604096412659,0.3037174940109253,0.9854259490966797,-0.037008222192525864,0.16666913032531738,0.9278278350830078,-0.05353487282991409,0.26408106088638306,0.9581900835037231,-0.06202125921845436,0.283356249332428,0.996495246887207,-0.049666598439216614,0.2810669243335724,1.0169081687927246,-0.03995388001203537,0.16394898295402527,0.9837835431098938,-0.06756334751844406,0.23626208305358887,1.003533124923706,-0.06669962406158447,0.24454399943351746,1.0223044157028198,-0.05150473490357399,0.2394626885652542,1.030733585357666,-0.039641860872507095,K
0.0520055890083313,1.013390302658081,2.2157098555908306e-07,0.07944895327091217,0.9358037710189819,0.023085417225956917,0.12258065491914749,0.8688981533050537,0.02234591729938984,0.1558423936367035,0.8218793869018555,0.016149964183568954,0.163651704788208,0.7734823226928711,0.008082123473286629,0.16518914699554443,0.8450214862823486,-0.01847333461046219,0.23755358159542084,0.7863426208496094,-0.031250737607479095,0.2802465558052063,0.7532620429992676,-0.03426922857761383,0.30887389183044434,0.7308647632598877,-0.03455444425344467,0.16612091660499573,0.8799417614936829,-0.03830645605921745,0.27165213227272034,0.9074274897575378,-0.05260523036122322,0.2985808551311493,0.9581001400947571,-0.046878792345523834,0.3009644150733948,0.9887915253639221,-0.03963228687644005,0.16590352356433868,0.9321914315223694,-0.05411592498421669,0.26525330543518066,0.9618452787399292,-0.06393691897392273,0.2845436930656433,1.0010000467300415,-0.051460616290569305,0.2808028757572174,1.022196888923645,-0.04107027128338814,0.1627320647239685,0.9887250065803528,-0.06735534965991974,0.2364034354686737,1.008345127105713,-0.06792342662811279,0.24748077988624573,1.0294328927993774,-0.053042780607938766,0.2443327158689499,1.0406529903411865,-0.04095032811164856,K
0.053685471415519714,1.0105972290039062,2.2706853997078724e-07,0.08166845887899399,0.9323198795318604,0.022725127637386322,0.12311766296625137,0.8670177459716797,0.021497253328561783,0.1559874564409256,0.8216111660003662,0.014562055468559265,0.1636028289794922,0.7738677263259888,0.005954243708401918,0.16624000668525696,0.842815637588501,-0.017054211348295212,0.2380681186914444,0.784722626209259,-0.02978537604212761,0.27994489669799805,0.7520790696144104,-0.0334298200905323,0.30880215764045715,0.7298585176467896,-0.03422791138291359,0.16661269962787628,0.8776029348373413,-0.03699459880590439,0.26936691999435425,0.9065514802932739,-0.050665080547332764,0.2966950535774231,0.9545433521270752,-0.0457746684551239,0.3012087643146515,0.9843887090682983,-0.03968226537108421,0.16648314893245697,0.9299226403236389,-0.05316740274429321,0.2627740800380707,0.9579265117645264,-0.061748892068862915,0.28127381205558777,0.9952840805053711,-0.049539629369974136,0.2785691022872925,1.0159505605697632,-0.03994038701057434,0.16476161777973175,0.9859687089920044,-0.06703618168830872,0.2367609292268753,1.003165602684021,-0.06639712303876877,0.2473122775554657,1.021224021911621,-0.05144111067056656,0.24486686289310455,1.0298601388931274,-0.03967787325382233,K
0.05404132604598999,1.0105226039886475,2.2521483344917215e-07,0.08105719834566116,0.9334261417388916,0.023320671170949936,0.1233631893992424,0.8677852153778076,0.02218478173017502,0.15592032670974731,0.8218986392021179,0.015535053797066212,0.163406103849411,0.7731553912162781,0.007094749715179205,0.16635507345199585,0.8424432277679443,-0.01954929530620575,0.23866979777812958,0.7836518883705139,-0.033402226865291595,0.28160715103149414,0.7519131898880005,-0.037327319383621216,0.31063950061798096,0.73090660572052,-0.03786046430468559,0.16629624366760254,0.8781750202178955,-0.03945491090416908,0.271121084690094,0.9056576490402222,-0.05418345704674721,0.2986178398132324,0.9557629823684692,-0.048642635345458984,0.3019750118255615,0.9863751530647278,-0.0415295735001564,0.1656109094619751,0.9312604069709778,-0.05533589422702789,0.26449254155158997,0.9593494534492493,-0.06576155871152878,0.2839469015598297,0.9988213777542114,-0.05353173241019249,0.28072884678840637,1.0204163789749146,-0.04306921362876892,0.1628931611776352,0.9875656962394714,-0.06853137165307999,0.23707500100135803,1.0062518119812012,-0.06881248205900192,0.24854117631912231,1.0263097286224365,-0.0534990094602108,0.24579787254333496,1.0364633798599243,-0.04106574133038521,K
