landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7169311046600342,0.7632966041564941,-7.142004392335366e-07,0.6224528551101685,0.7152577638626099,-0.034078698605298996,0.5237011313438416,0.5720453858375549,-0.04684870317578316,0.5363492965698242,0.44958704710006714,-0.06289641559123993,0.6247643232345581,0.45895451307296753,-0.0683424100279808,0.525155782699585,0.4576675593852997,0.0033210557885468006,0.4919428825378418,0.3454172611236572,-0.046422556042671204,0.5292199850082397,0.4439215362071991,-0.07102035731077194,0.5518078207969666,0.4847128391265869,-0.08320141583681107,0.586941123008728,0.426036536693573,-0.005311405751854181,0.5586731433868408,0.3086495101451874,-0.06018941476941109,0.582399308681488,0.42260608077049255,-0.06792616099119186,0.5938253998756409,0.4567452669143677,-0.05730017274618149,0.651442289352417,0.42346012592315674,-0.02543969266116619,0.6328030228614807,0.32108521461486816,-0.06791909784078598,0.6411875486373901,0.42577463388442993,-0.05328729376196861,0.64627605676651,0.4570181369781494,-0.030903596431016922,0.7196502685546875,0.4375168979167938,-0.05155391991138458,0.6941430568695068,0.394182026386261,-0.0649920180439949,0.6895705461502075,0.46062731742858887,-0.05144451558589935,0.6963104009628296,0.482290118932724,-0.03718085214495659,S
0.7160826921463013,0.7664377689361572,-7.194130375864916e-07,0.62386155128479,0.717933177947998,-0.035554610192775726,0.523560106754303,0.5710543394088745,-0.0474981963634491,0.5333167314529419,0.45015719532966614,-0.062460318207740784,0.6215950846672058,0.46261996030807495,-0.06639333814382553,0.5271843671798706,0.4549330770969391,0.005081246141344309,0.4947570562362671,0.34450510144233704,-0.04506327956914902,0.531180202960968,0.4445919990539551,-0.06898742914199829,0.5536817312240601,0.4847685992717743,-0.08049608767032623,0.5883012413978577,0.42426490783691406,-0.0025695592630654573,0.56075519323349,0.30854296684265137,-0.05788807198405266,0.5832088589668274,0.4238134026527405,-0.06458991765975952,0.5947795510292053,0.45501014590263367,-0.052882708609104156,0.6525098085403442,0.4224885106086731,-0.02230488695204258,0.634113609790802,0.32284802198410034,-0.06609151512384415,0.6415483355522156,0.4300600290298462,-0.050448860973119736,0.6468262076377869,0.45744219422340393,-0.026908284053206444,0.7209963798522949,0.43639853596687317,-0.04821348562836647,0.6955966949462891,0.39267274737358093,-0.06265159696340561,0.6906015276908875,0.4620080888271332,-0.048848628997802734,0.6974380612373352,0.4831686019897461,-0.03404177352786064,S
0.7141871452331543,0.7661122679710388,-7.287463290595042e-07,0.6242963671684265,0.7170547842979431,-0.034448299556970596,0.5252315402030945,0.5735167860984802,-0.04685879126191139,0.5331873893737793,0.451349139213562,-0.06272926181554794,0.6214767098426819,0.46111977100372314,-0.06744588166475296,0.5252402424812317,0.4538838863372803,0.006919891107827425,0.4927361011505127,0.340829998254776,-0.04390793293714523,0.5305832624435425,0.4431007504463196,-0.06805679947137833,0.5518151521682739,0.4846140444278717,-0.07921569794416428,0.5871953964233398,0.42373397946357727,-0.0018704872345551848,0.5600277781486511,0.30557793378829956,-0.05735019966959953,0.5843037366867065,0.42196401953697205,-0.06405983120203018,0.5937998294830322,0.45334139466285706,-0.05178007483482361,0.6523444056510925,0.42331069707870483,-0.02275373786687851,0.6336516737937927,0.3227290213108063,-0.06735264509916306,0.642485499382019,0.4313690662384033,-0.051344774663448334,0.6455310583114624,0.4594331681728363,-0.026756547391414642,0.7209748029708862,0.43962839245796204,-0.04955362528562546,0.6940710544586182,0.39316534996032715,-0.06418950855731964,0.6899586319923401,0.4630376994609833,-0.04913816228508949,0.6954910159111023,0.48563510179519653,-0.032872796058654785,S
0.7144922018051147,0.7658563852310181,-7.586845640616957e-07,0.6242378950119019,0.7164578437805176,-0.03385891392827034,0.5262185335159302,0.5739547610282898,-0.04629020020365715,0.5335261821746826,0.4514709413051605,-0.06207805126905441,0.6218644976615906,0.4594403803348541,-0.06672675907611847,0.5278114080429077,0.45320793986320496,0.005361373536288738,0.4946652054786682,0.33756858110427856,-0.04475148767232895,0.532536506652832,0.44119730591773987,-0.06899747997522354,0.5529636740684509,0.48357683420181274,-0.08070867508649826,0.5890412330627441,0.4237061142921448,-0.0032407715916633606,0.5619987845420837,0.3046952486038208,-0.05778247117996216,0.5874904990196228,0.42236876487731934,-0.06452465057373047,0.5963301062583923,0.4554443657398224,-0.05301971361041069,0.6531921029090881,0.42369335889816284,-0.023598184809088707,0.6354849338531494,0.32212865352630615,-0.0662926584482193,0.6450387835502625,0.4283941984176636,-0.05040234699845314,0.6479393839836121,0.45859870314598083,-0.026840154081583023,0.7209899425506592,0.4410834312438965,-0.04992803558707237,0.6964218616485596,0.3905281126499176,-0.0637444332242012,0.6926320791244507,0.45902693271636963,-0.04928014427423477,0.6974239945411682,0.4840673804283142,-0.03401166573166847,S
0.7149550318717957,0.7643028497695923,-7.739998864053632e-07,0.6238878965377808,0.7129229307174683,-0.033843375742435455,0.5281758308410645,0.5730107426643372,-0.047694992274045944,0.5353735685348511,0.4499629735946655,-0.06506815552711487,0.6227384805679321,0.45696374773979187,-0.07128739356994629,0.530308187007904,0.44836166501045227,0.004702149424701929,0.49611613154411316,0.33404454588890076,-0.04712057486176491,0.5334217548370361,0.4395506978034973,-0.07252964377403259,0.5527902245521545,0.48141002655029297,-0.08475226908922195,0.5914551019668579,0.4216573238372803,-0.004549472592771053,0.5642916560173035,0.30561140179634094,-0.059729449450969696,0.5896191596984863,0.42545008659362793,-0.06661994755268097,0.5967493057250977,0.45438340306282043,-0.05568726360797882,0.6558129787445068,0.42353522777557373,-0.025634435936808586,0.6388237476348877,0.3210145831108093,-0.07002375274896622,0.6474015116691589,0.4314243495464325,-0.05283776670694351,0.6493973731994629,0.46137797832489014,-0.028182612732052803,0.7228894233703613,0.4432647228240967,-0.05258268862962723,0.6987110376358032,0.3860962986946106,-0.06721838563680649,0.6945173740386963,0.45803648233413696,-0.05086304619908333,0.6991044282913208,0.4852848947048187,-0.03395633026957512,S
0.7155563235282898,0.7649989128112793,-7.694397368140926e-07,0.6238208413124084,0.7143875956535339,-0.03481946885585785,0.5264067053794861,0.5721334218978882,-0.04787413403391838,0.5360007882118225,0.4499351978302002,-0.06425432860851288,0.6253242492675781,0.4588722884654999,-0.0692363902926445,0.5287245512008667,0.4465007185935974,0.005133867729455233,0.4959523677825928,0.33438000082969666,-0.04575338959693909,0.5329073667526245,0.4407012164592743,-0.06959299743175507,0.55158931016922,0.4787823259830475,-0.08118629455566406,0.5901592373847961,0.4184555411338806,-0.0037008372601121664,0.5635998845100403,0.30439314246177673,-0.05847657471895218,0.5879856944084167,0.42508959770202637,-0.06362329423427582,0.5955439209938049,0.4508753716945648,-0.05137418210506439,0.6547182202339172,0.42014065384864807,-0.024689439684152603,0.6379262804985046,0.3212324380874634,-0.06920690834522247,0.646536648273468,0.4330723285675049,-0.05130421742796898,0.6488430500030518,0.45881354808807373,-0.026177098974585533,0.7224547266960144,0.4394178092479706,-0.0517372265458107,0.6987817287445068,0.38798588514328003,-0.06664381921291351,0.6943472027778625,0.460063099861145,-0.0506632998585701,0.6989930868148804,0.4834187626838684,-0.03409659489989281,S
0.7139800786972046,0.7614721059799194,-7.434265398842399e-07,0.6222022771835327,0.7136045694351196,-0.03546033427119255,0.5228089690208435,0.571029782295227,-0.04822005331516266,0.533519983291626,0.44950059056282043,-0.06426933407783508,0.6245560050010681,0.4609697461128235,-0.06913761794567108,0.5250144004821777,0.44635266065597534,0.005490440875291824,0.4961468577384949,0.3373793363571167,-0.04460103064775467,0.5314114689826965,0.44264519214630127,-0.0675371065735817,0.5495718717575073,0.4789925217628479,-0.07879798114299774,0.5871562957763672,0.41751396656036377,-0.0029865035321563482,0.5626593232154846,0.30351129174232483,-0.05862966924905777,0.5845783948898315,0.42296484112739563,-0.06419885158538818,0.592170000076294,0.44997841119766235,-0.051622845232486725,0.6521897912025452,0.4188404083251953,-0.023640504106879234,0.6359031796455383,0.32297420501708984,-0.06834977120161057,0.6430567502975464,0.43443354964256287,-0.051340069621801376,0.6445550322532654,0.4589577317237854,-0.026563582941889763,0.7210966348648071,0.43609803915023804,-0.05042107775807381,0.6968966722488403,0.3929404318332672,-0.06511441618204117,0.6915012001991272,0.4644027352333069,-0.05027446523308754,0.6953616142272949,0.48506465554237366,-0.034538354724645615,S
0.7126490473747253,0.7631373405456543,-7.62453794322937e-07,0.6217737197875977,0.7168474197387695,-0.03497295826673508,0.5229195952415466,0.5753850340843201,-0.04756658896803856,0.5339375138282776,0.4526401162147522,-0.06331919878721237,0.6250218749046326,0.4602699875831604,-0.06803813576698303,0.5271055698394775,0.44921672344207764,0.0037463579792529345,0.49743759632110596,0.33819854259490967,-0.04726067930459976,0.5316003561019897,0.4435654878616333,-0.07064154744148254,0.5499410033226013,0.48249128460884094,-0.08176333457231522,0.5887953042984009,0.42149442434310913,-0.004810193553566933,0.5643466114997864,0.30547404289245605,-0.06073123216629028,0.5856224298477173,0.42609089612960815,-0.06604226678609848,0.5934597849845886,0.4551241993904114,-0.05322336032986641,0.6535144448280334,0.4227376878261566,-0.025414584204554558,0.6384724974632263,0.3239727318286896,-0.07091673463582993,0.644883930683136,0.43624621629714966,-0.05356539413332939,0.6467202305793762,0.4631557762622833,-0.028301216661930084,0.722240686416626,0.44067955017089844,-0.0520065613090992,0.6990605592727661,0.3910771310329437,-0.06771095842123032,0.693361759185791,0.46365886926651,-0.052451808005571365,0.6974793672561646,0.4872519373893738,-0.036119647324085236,S
0.7131969332695007,0.761988639831543,-7.533948860327655e-07,0.6220343708992004,0.7164536714553833,-0.035077083855867386,0.5228444337844849,0.5732600092887878,-0.04779532551765442,0.5338225960731506,0.4499134421348572,-0.06363615393638611,0.6244242787361145,0.4596189558506012,-0.06814835965633392,0.5271061658859253,0.4485340416431427,0.0034581583458930254,0.4952639639377594,0.3377944231033325,-0.04873210936784744,0.5312344431877136,0.4435904026031494,-0.07291039079427719,0.5510947704315186,0.4829949140548706,-0.08454781025648117,0.5892626047134399,0.41987767815589905,-0.005322587676346302,0.5630108714103699,0.3050737977027893,-0.062411487102508545,0.5856323838233948,0.42583033442497253,-0.06798865646123886,0.594911515712738,0.4535779356956482,-0.05532601475715637,0.6538499593734741,0.42162856459617615,-0.02624773047864437,0.6375437378883362,0.32276272773742676,-0.07182711362838745,0.6454991102218628,0.4360848665237427,-0.05291654169559479,0.6487423777580261,0.4618007242679596,-0.026724670082330704,0.7225112318992615,0.43981698155403137,-0.053332097828388214,0.6985366940498352,0.39257851243019104,-0.06918828189373016,0.6936360001564026,0.46540212631225586,-0.0535239577293396,0.6987414956092834,0.4871222674846649,-0.0369226448237896,S
0.7132715582847595,0.7645626068115234,-7.813446813997871e-07,0.6240681409835815,0.7204737663269043,-0.03341776505112648,0.5224179029464722,0.5782496929168701,-0.044989053159952164,0.5327797532081604,0.45487597584724426,-0.05965782701969147,0.6260380148887634,0.4604974687099457,-0.0633154809474945,0.5265877842903137,0.45311325788497925,0.002532568061724305,0.4959602653980255,0.3431307375431061,-0.04717455804347992,0.5320590138435364,0.4489312171936035,-0.06890104711055756,0.5501319766044617,0.48536762595176697,-0.07936965674161911,0.5885751843452454,0.4233625531196594,-0.0067124143242836,0.5634053349494934,0.3058103322982788,-0.06260985136032104,0.5863062739372253,0.42830657958984375,-0.06678096950054169,0.5939675569534302,0.4579714238643646,-0.052693918347358704,0.6536568999290466,0.4231675863265991,-0.027563566341996193,0.6376878619194031,0.3290165662765503,-0.07219670712947845,0.6454077363014221,0.44081056118011475,-0.053882669657468796,0.6471730470657349,0.46324422955513,-0.028112774714827538,0.7227877974510193,0.43998152017593384,-0.054257869720458984,0.698691725730896,0.3964309096336365,-0.06904509663581848,0.6944206357002258,0.46854326128959656,-0.053148336708545685,0.6996806859970093,0.4885770380496979,-0.03658222034573555,S
0.7125930786132812,0.7651093006134033,-7.355145612564229e-07,0.6220961809158325,0.7224663496017456,-0.03412346914410591,0.5223560929298401,0.5802476406097412,-0.046432651579380035,0.5329302549362183,0.45604777336120605,-0.06228414177894592,0.6236555576324463,0.4652208685874939,-0.06691329926252365,0.5248398184776306,0.45359429717063904,0.005004341714084148,0.4945873022079468,0.34314289689064026,-0.04759642854332924,0.5311287045478821,0.4478636085987091,-0.07162155210971832,0.5506520867347717,0.48699110746383667,-0.0828315019607544,0.5877516865730286,0.4237045645713806,-0.004752549342811108,0.5638033151626587,0.30604398250579834,-0.06321351230144501,0.5857390761375427,0.4259136915206909,-0.06964731216430664,0.5937544703483582,0.454734742641449,-0.05664534866809845,0.6530846953392029,0.42493367195129395,-0.026647649705410004,0.6377906799316406,0.3320801556110382,-0.0735146775841713,0.6453984975814819,0.44567692279815674,-0.055250804871320724,0.64683997631073,0.46844175457954407,-0.028680918738245964,0.7219831943511963,0.4425254464149475,-0.054516587406396866,0.698464035987854,0.399993896484375,-0.06992465257644653,0.6942673325538635,0.4732966125011444,-0.05360587313771248,0.6988732814788818,0.49277928471565247,-0.03626887872815132,S
0.7135071158409119,0.7659539580345154,-7.445920573445619e-07,0.6227087378501892,0.7227746248245239,-0.03419991210103035,0.5231887102127075,0.5801108479499817,-0.046409908682107925,0.533848762512207,0.4568370580673218,-0.06205649673938751,0.6236684918403625,0.466988742351532,-0.06642556190490723,0.5256495475769043,0.45383432507514954,0.004208617843687534,0.4940262734889984,0.34408125281333923,-0.04830257594585419,0.5322828888893127,0.4484368860721588,-0.07270196080207825,0.5528161525726318,0.4880754351615906,-0.08420376479625702,0.5881974697113037,0.42363181710243225,-0.005336129572242498,0.5630283355712891,0.30685946345329285,-0.06364074349403381,0.5868436098098755,0.4265905022621155,-0.07017920911312103,0.5954076051712036,0.45714902877807617,-0.05745426192879677,0.6530880928039551,0.42458900809288025,-0.026918474584817886,0.6373759508132935,0.3297247588634491,-0.07304859161376953,0.6459804773330688,0.44176197052001953,-0.05483441799879074,0.6476995348930359,0.4668950140476227,-0.02862228825688362,0.7213184833526611,0.4426547884941101,-0.0545664019882679,0.6986245512962341,0.3994351029396057,-0.06977669149637222,0.6941887140274048,0.4717804789543152,-0.05389677360653877,0.6981141567230225,0.4930073916912079,-0.03704378753900528,S
0.7140011787414551,0.7681607007980347,-7.417335723403085e-07,0.6219980120658875,0.7268775105476379,-0.034430041909217834,0.5204964876174927,0.5814214944839478,-0.04564690589904785,0.5339714288711548,0.4574398398399353,-0.059939440339803696,0.6256278157234192,0.46608003973960876,-0.0632651299238205,0.523790180683136,0.45553234219551086,0.0028238873928785324,0.4942779541015625,0.3479653298854828,-0.04775599017739296,0.5293319821357727,0.45312070846557617,-0.07047081738710403,0.5488068461418152,0.4897233247756958,-0.08166529983282089,0.586876392364502,0.42551708221435547,-0.006439294200390577,0.5627297163009644,0.3083709478378296,-0.0635758712887764,0.5837674140930176,0.4291071593761444,-0.06934629380702972,0.5933748483657837,0.45740053057670593,-0.05635148286819458,0.6520133018493652,0.42621269822120667,-0.02750878781080246,0.6368809938430786,0.3331531882286072,-0.07304408401250839,0.6431939005851746,0.44666823744773865,-0.05519154295325279,0.6453675627708435,0.4682806730270386,-0.029644079506397247,0.7209624648094177,0.4433944523334503,-0.054624270647764206,0.6981167793273926,0.4016077518463135,-0.0700874999165535,0.6931003332138062,0.4748353958129883,-0.05472932755947113,0.6980422139167786,0.49298787117004395,-0.038526058197021484,S
0.7149622440338135,0.7665318250656128,-7.270282367244363e-07,0.6196408867835999,0.7239269018173218,-0.036542072892189026,0.5174899101257324,0.57548987865448,-0.04773417487740517,0.532371461391449,0.4552023112773895,-0.06159165874123573,0.6226648688316345,0.468716561794281,-0.06445615738630295,0.5231297016143799,0.45402202010154724,0.004106167238205671,0.49430787563323975,0.34831809997558594,-0.04662913829088211,0.5291009545326233,0.45171040296554565,-0.07030480355024338,0.550271213054657,0.4906902313232422,-0.081727534532547,0.5864807963371277,0.4227396845817566,-0.003658147295936942,0.561630129814148,0.30907440185546875,-0.061993032693862915,0.5824798345565796,0.42946869134902954,-0.06970749795436859,0.5940119028091431,0.462310791015625,-0.05708207190036774,0.6513422131538391,0.42123186588287354,-0.023570286110043526,0.6344553232192993,0.3306875228881836,-0.06927700340747833,0.6414003372192383,0.44084739685058594,-0.05487004294991493,0.6458333730697632,0.4639090597629547,-0.031189346686005592,0.720186173915863,0.4360758364200592,-0.04971054941415787,0.6964799165725708,0.40384581685066223,-0.0653381496667862,0.6910421848297119,0.4747885763645172,-0.05283963307738304,0.696673572063446,0.49031195044517517,-0.03847356513142586,S
