landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8236716985702515,0.9567931890487671,-7.005903412959924e-09,0.6919294595718384,0.9610112309455872,0.0016980944201350212,0.547038197517395,0.8805643916130066,0.01207782793790102,0.4494549036026001,0.8155551552772522,0.010876929387450218,0.3560009002685547,0.7780205607414246,0.010204927995800972,0.546506941318512,0.6901971101760864,0.0856216624379158,0.45923614501953125,0.604373574256897,0.08192624896764755,0.39852046966552734,0.5672067403793335,0.06193709000945091,0.3366280794143677,0.5407649874687195,0.04125440493226051,0.5822443962097168,0.6480026841163635,0.0592854768037796,0.48270004987716675,0.5556495189666748,0.04759872704744339,0.4094639718532562,0.517432689666748,0.0157600287348032,0.3326137959957123,0.5007063150405884,-0.008493632078170776,0.6305068731307983,0.6224758625030518,0.02405148558318615,0.5236859917640686,0.5277034044265747,0.0021953911054879427,0.4491363763809204,0.48871731758117676,-0.021079018712043762,0.37280988693237305,0.47544237971305847,-0.03599537909030914,0.6855084896087646,0.6080145239830017,-0.013514118269085884,0.571514368057251,0.5392468571662903,-0.03624189645051956,0.49488091468811035,0.5074853301048279,-0.04813387989997864,0.42345088720321655,0.4873666763305664,-0.05581243708729744,C
0.8195515275001526,0.957033634185791,-2.0898456298823476e-08,0.6886219382286072,0.9602438807487488,0.00031230360036715865,0.5460488200187683,0.8819891214370728,0.00947724748402834,0.4482592046260834,0.816024661064148,0.007548821624368429,0.35541659593582153,0.7765709161758423,0.006171914283186197,0.5481691360473633,0.6887422800064087,0.08131200075149536,0.46127933263778687,0.6035528182983398,0.07559380680322647,0.3987831473350525,0.5682857036590576,0.05438070371747017,0.33593931794166565,0.5437564849853516,0.033240534365177155,0.5832613706588745,0.6465787887573242,0.05582079663872719,0.4828663468360901,0.5554587841033936,0.04311854764819145,0.4076540470123291,0.5183860063552856,0.011419923976063728,0.330379456281662,0.5027778744697571,-0.012788167223334312,0.629836916923523,0.621902585029602,0.02148296870291233,0.5216475129127502,0.5283756256103516,-0.0007446484523825347,0.44417744874954224,0.4894842803478241,-0.023553427308797836,0.36681994795799255,0.4766394793987274,-0.03828985616564751,0.6833488941192627,0.6074889302253723,-0.015328516252338886,0.5711124539375305,0.5383753776550293,-0.03818602114915848,0.4946584105491638,0.5053994059562683,-0.05000573769211769,0.42361849546432495,0.4844454228878021,-0.05763212591409683,C
0.8228896856307983,0.9597398638725281,1.990573039734045e-09,0.6910971403121948,0.965121865272522,0.0024146426003426313,0.5444097518920898,0.8848179578781128,0.012811308726668358,0.44682836532592773,0.8174106478691101,0.011018315330147743,0.35250991582870483,0.7779299020767212,0.009497150778770447,0.54863041639328,0.6867185831069946,0.08874339610338211,0.46031653881073,0.6031073927879333,0.08652988821268082,0.39716243743896484,0.567359447479248,0.06730654835700989,0.3337176442146301,0.5428355932235718,0.04685835912823677,0.5849332809448242,0.6448220014572144,0.06120859459042549,0.4836111068725586,0.5537921786308289,0.051178108900785446,0.4081878066062927,0.5164878368377686,0.020121324807405472,0.3294459879398346,0.5010579824447632,-0.003771862480789423,0.6331487894058228,0.6204781532287598,0.02455432154238224,0.5246731638908386,0.5271261930465698,0.0035942208487540483,0.44708356261253357,0.48798975348472595,-0.01910567842423916,0.3681623339653015,0.4752069115638733,-0.03387686610221863,0.6871050000190735,0.6087340712547302,-0.01457037590444088,0.5714508295059204,0.5409929156303406,-0.03746819123625755,0.49323225021362305,0.5078454613685608,-0.04955905303359032,0.42058035731315613,0.48605480790138245,-0.05743210017681122,C
0.8220767974853516,0.9608767628669739,1.9573580090082032e-08,0.6876892447471619,0.9634544253349304,-0.000472658546641469,0.544093668460846,0.8849741816520691,0.008260929025709629,0.44605663418769836,0.818423330783844,0.005249977111816406,0.3516680896282196,0.7773629426956177,0.00277823768556118,0.5488442182540894,0.6903160810470581,0.08706152439117432,0.46121230721473694,0.6039156913757324,0.08275232464075089,0.3992510437965393,0.5671641826629639,0.061620090156793594,0.33607804775238037,0.5404019355773926,0.040008965879678726,0.584954023361206,0.6484286189079285,0.06120536848902702,0.4847484230995178,0.555647611618042,0.049276359379291534,0.4100610613822937,0.5177050232887268,0.016351016238331795,0.3323034942150116,0.500413179397583,-0.009034826420247555,0.6322342157363892,0.6237547397613525,0.025943608954548836,0.5255005955696106,0.5287657976150513,0.0040068794041872025,0.44905802607536316,0.49027538299560547,-0.019691102206707,0.37180042266845703,0.4775734543800354,-0.035149332135915756,0.6858203411102295,0.6101875305175781,-0.012022030539810658,0.5722556114196777,0.5417215824127197,-0.03457847610116005,0.49528011679649353,0.509752094745636,-0.046550873667001724,0.4239288866519928,0.48973020911216736,-0.05450250580906868,C
0.8224183917045593,0.9605128765106201,-3.8878256169994074e-09,0.6892412900924683,0.9639541506767273,0.00048129275091923773,0.5445912480354309,0.8838931322097778,0.009662006981670856,0.4463759660720825,0.8172168135643005,0.007336309179663658,0.35174891352653503,0.7789974808692932,0.005521530285477638,0.5466471314430237,0.6894226670265198,0.08411740511655807,0.45861896872520447,0.6045426726341248,0.07915332913398743,0.39535677433013916,0.5685493350028992,0.05848037078976631,0.33195146918296814,0.5434010028839111,0.03742067888379097,0.5825004577636719,0.6468011736869812,0.0578024759888649,0.48180443048477173,0.5548210144042969,0.04542945325374603,0.4062773287296295,0.5176759362220764,0.013844111934304237,0.3274242877960205,0.5019460916519165,-0.010260902345180511,0.6309671401977539,0.6222654581069946,0.022310463711619377,0.5233129262924194,0.527637243270874,-0.00043664657277986407,0.4459872841835022,0.4891040623188019,-0.02381395548582077,0.36784178018569946,0.4771420359611511,-0.038781847804784775,0.6856216192245483,0.609725832939148,-0.015657545998692513,0.5715976357460022,0.5413140654563904,-0.03945966437458992,0.4940362572669983,0.5092023015022278,-0.05209769308567047,0.4219854474067688,0.4890371561050415,-0.060228295624256134,C
0.822867751121521,0.9630352854728699,1.0067694233839575e-08,0.6882333159446716,0.9645766019821167,-0.0009938674047589302,0.5449109673500061,0.88437420129776,0.007193040568381548,0.44605565071105957,0.8181353807449341,0.004014255478978157,0.3513661026954651,0.7774854302406311,0.0015988447703421116,0.5480732321739197,0.6897788047790527,0.08379821479320526,0.45925378799438477,0.6028288006782532,0.07809813320636749,0.39580249786376953,0.5674564838409424,0.05597517639398575,0.3310326635837555,0.5421172380447388,0.033689629286527634,0.5841600298881531,0.647331714630127,0.05792776122689247,0.4824177920818329,0.5544660091400146,0.04522303119301796,0.40613090991973877,0.5164730548858643,0.0117366723716259,0.3278941512107849,0.5000772476196289,-0.014446156099438667,0.6316278576850891,0.6233561635017395,0.02275819517672062,0.5246289968490601,0.5273374319076538,0.0001518529315944761,0.4466445744037628,0.4886941909790039,-0.02475074864923954,0.3691555857658386,0.4773818254470825,-0.04136539250612259,0.685517430305481,0.6097317337989807,-0.015070909634232521,0.5730980038642883,0.5398411750793457,-0.03827976435422897,0.4961821138858795,0.5075010657310486,-0.05142825096845627,0.42492949962615967,0.48808416724205017,-0.06046267971396446,C
0.8226597309112549,0.9623009562492371,6.942697527989594e-09,0.6880781650543213,0.9643554091453552,-0.0003260329249314964,0.5443881154060364,0.8844987154006958,0.00847284123301506,0.44568926095962524,0.8178405165672302,0.005671811290085316,0.35089337825775146,0.7778650522232056,0.003542841412127018,0.5460061430931091,0.6908819675445557,0.08568354696035385,0.45723217725753784,0.6037293672561646,0.08036711066961288,0.39467352628707886,0.5674364566802979,0.058502908796072006,0.33100438117980957,0.5410566329956055,0.036418888717889786,0.5818568468093872,0.6480063199996948,0.05953685939311981,0.4803502857685089,0.5549068450927734,0.046750035136938095,0.4051966965198517,0.5166451930999756,0.013292698189616203,0.32754796743392944,0.49971601366996765,-0.012587375938892365,0.629643440246582,0.6232885122299194,0.023980464786291122,0.5227340459823608,0.5269715785980225,0.0010374239645898342,0.44578617811203003,0.4876638650894165,-0.023936765268445015,0.36909592151641846,0.47571831941604614,-0.04034169018268585,0.6843022704124451,0.6089760065078735,-0.014197681099176407,0.5708625316619873,0.5398946404457092,-0.03780323639512062,0.4935961365699768,0.5079765319824219,-0.05107388645410538,0.4220544099807739,0.488607794046402,-0.060017067939043045,C
0.8217105865478516,0.961542010307312,7.811583380146203e-09,0.6900380849838257,0.96524977684021,-0.003061222843825817,0.5456560850143433,0.8841074705123901,0.004436863120645285,0.44649538397789,0.8155667781829834,0.0012869623024016619,0.3510827422142029,0.7760791182518005,-0.0010526890400797129,0.5460906624794006,0.6910136342048645,0.07903768122196198,0.45757967233657837,0.604086697101593,0.07299578189849854,0.39449357986450195,0.5681687593460083,0.05164928734302521,0.3308411240577698,0.5424447655677795,0.03022858500480652,0.5821261405944824,0.6488367319107056,0.054771557450294495,0.4802107810974121,0.5562846660614014,0.04223797470331192,0.4050426781177521,0.5182195901870728,0.01011466234922409,0.3272187411785126,0.4998585283756256,-0.014890100806951523,0.6298927664756775,0.6246964931488037,0.021291274577379227,0.5227466821670532,0.5295655131340027,-0.0014712926931679249,0.44558459520339966,0.4908120036125183,-0.025360941886901855,0.3682515621185303,0.4780224561691284,-0.04106210917234421,0.6841714978218079,0.6106341481208801,-0.014883183874189854,0.5711783766746521,0.5410037636756897,-0.038334690034389496,0.49428078532218933,0.5091630220413208,-0.05087179318070412,0.4231244921684265,0.4897308945655823,-0.05921265110373497,C
0.8196126818656921,0.9620991945266724,2.564812362493285e-08,0.6858043670654297,0.9649149179458618,-0.0017254740232601762,0.5427772402763367,0.8839384317398071,0.007231348659843206,0.44483786821365356,0.8157322406768799,0.005142638925462961,0.3505837321281433,0.7756391763687134,0.0038790791295468807,0.5436280369758606,0.6917951107025146,0.08453221619129181,0.4556662440299988,0.6039199829101562,0.0792241021990776,0.39287495613098145,0.5680464506149292,0.05704150348901749,0.3288130760192871,0.5421642065048218,0.03468191623687744,0.5793412327766418,0.648934006690979,0.05985547602176666,0.4786287248134613,0.5560486912727356,0.04692303016781807,0.4033028483390808,0.5178030729293823,0.01275135949254036,0.32632121443748474,0.5007431507110596,-0.013620804063975811,0.6264342069625854,0.6241671442985535,0.025855645537376404,0.5196992754936218,0.5283604264259338,0.0032421438954770565,0.4421702027320862,0.48926421999931335,-0.02216135710477829,0.36533182859420776,0.47700294852256775,-0.03893279284238815,0.6808121204376221,0.6089761257171631,-0.010850109159946442,0.5694250464439392,0.5395790338516235,-0.034109342843294144,0.49245575070381165,0.5080252885818481,-0.04752126708626747,0.4210708737373352,0.4883902966976166,-0.056605078279972076,C
0.8214234113693237,0.9595922827720642,-7.581985705940042e-09,0.6908258199691772,0.9638979434967041,0.002676185918971896,0.5440607070922852,0.8822649717330933,0.013858485035598278,0.44559285044670105,0.8140919208526611,0.012652388773858547,0.3508845865726471,0.7771527171134949,0.011592074297368526,0.5458152890205383,0.6866042017936707,0.0896301120519638,0.45868438482284546,0.6042764186859131,0.08765114098787308,0.3956543803215027,0.5689934492111206,0.06907439231872559,0.3329354524612427,0.5438717603683472,0.049098480492830276,0.5816221833229065,0.6444254517555237,0.06207098439335823,0.4799124300479889,0.5540318489074707,0.051989294588565826,0.40484610199928284,0.5171636939048767,0.021348362788558006,0.3261276185512543,0.500819206237793,-0.001949890865944326,0.6299179792404175,0.6200344562530518,0.025340737774968147,0.5201810598373413,0.5275311470031738,0.0032254550606012344,0.4417169392108917,0.4899764358997345,-0.019361462444067,0.3617786169052124,0.4778936207294464,-0.03343380615115166,0.6841142177581787,0.6086025238037109,-0.013765347190201283,0.5667181611061096,0.540439248085022,-0.037956614047288895,0.4873300790786743,0.5080034136772156,-0.050237104296684265,0.41372764110565186,0.4873763918876648,-0.0577901192009449,C
0.8219574093818665,0.9612300992012024,-2.6329589619678018e-09,0.6887115836143494,0.9646871089935303,-0.0006726017454639077,0.5451956391334534,0.8857689499855042,0.008310476318001747,0.44679632782936096,0.819777250289917,0.00597674585878849,0.3529505431652069,0.7782066464424133,0.004266011528670788,0.5455774664878845,0.6902542114257812,0.08412390202283859,0.4560898542404175,0.6049484014511108,0.07940611988306046,0.3937731683254242,0.5692916512489319,0.05820266157388687,0.33054110407829285,0.5424785614013672,0.036558523774147034,0.5814693570137024,0.6475101113319397,0.05872438848018646,0.47975027561187744,0.556876540184021,0.046644311398267746,0.40517470240592957,0.5188020467758179,0.013402084819972515,0.32887375354766846,0.5006213188171387,-0.012436534278094769,0.6292349696159363,0.6230123043060303,0.024189874529838562,0.5228163003921509,0.5289291143417358,0.0024290201254189014,0.44656896591186523,0.4903198778629303,-0.02203764207661152,0.3698444366455078,0.4766979515552521,-0.038370490074157715,0.6838148236274719,0.6098688840866089,-0.012929040007293224,0.5718243718147278,0.5405148863792419,-0.03579811379313469,0.4950137436389923,0.5082582831382751,-0.048613790422677994,0.4232521057128906,0.4872685968875885,-0.05732758715748787,C
0.8199148178100586,0.9637051224708557,9.79584058313776e-09,0.6887262463569641,0.9647758603096008,-0.0009431070648133755,0.5444009900093079,0.88264399766922,0.008125686086714268,0.44592511653900146,0.815274178981781,0.005945874378085136,0.3517020344734192,0.776734471321106,0.004381776787340641,0.5451256036758423,0.6879724264144897,0.0844149962067604,0.4584624767303467,0.6029433012008667,0.08013339340686798,0.3960421681404114,0.5675057172775269,0.05935625731945038,0.3329021632671356,0.5420143604278564,0.037919946014881134,0.5818305611610413,0.646131157875061,0.059055544435977936,0.48130178451538086,0.553775429725647,0.047866858541965485,0.40637144446372986,0.5155628323554993,0.015688972547650337,0.3284861445426941,0.49732691049575806,-0.009527372196316719,0.6309821605682373,0.6227666139602661,0.02446214109659195,0.5246076583862305,0.5273442268371582,0.0024537681601941586,0.44733256101608276,0.48902562260627747,-0.021531615406274796,0.36942172050476074,0.476686030626297,-0.03747555613517761,0.6864677667617798,0.6110228896141052,-0.012717757374048233,0.5732859969139099,0.5427294373512268,-0.03590795770287514,0.4960930645465851,0.5110828280448914,-0.048550818115472794,0.42452865839004517,0.49129632115364075,-0.0571320578455925,C
0.824068546295166,0.9600105285644531,2.5143444659647685e-08,0.6909501552581787,0.9649584293365479,-0.0028868874069303274,0.5463000535964966,0.8869566321372986,0.004843487869948149,0.4471591114997864,0.8203502297401428,0.001413137768395245,0.3522023856639862,0.7784367203712463,-0.0011230317177250981,0.5469142198562622,0.6906367540359497,0.08452298492193222,0.45857056975364685,0.6050545573234558,0.080154649913311,0.39623796939849854,0.5681599378585815,0.05899777635931969,0.33334875106811523,0.54032301902771,0.037127550691366196,0.5834147930145264,0.6478816866874695,0.05982615053653717,0.48286527395248413,0.5564851760864258,0.04842488095164299,0.40823131799697876,0.5183303952217102,0.015947092324495316,0.3311859667301178,0.49905461072921753,-0.009677245281636715,0.6314884424209595,0.6229110956192017,0.025472022593021393,0.5264397263526917,0.5278202891349792,0.003768310183659196,0.45080578327178955,0.4890379011631012,-0.020095344632864,0.3744112253189087,0.4751688241958618,-0.0362817756831646,0.6861542463302612,0.6088668704032898,-0.011816888116300106,0.5753272771835327,0.5410192608833313,-0.03492875024676323,0.49879977107048035,0.5096313953399658,-0.047826915979385376,0.4273344874382019,0.4888601005077362,-0.056825459003448486,C
0.8212846517562866,0.9593369960784912,7.931994616683369e-09,0.6921427845954895,0.9646883010864258,0.0003588515683077276,0.5460368990898132,0.8840600848197937,0.011259174905717373,0.44764232635498047,0.8151752948760986,0.010516309179365635,0.3531067967414856,0.7761673927307129,0.01043485663831234,0.5477242469787598,0.6889170408248901,0.08824899792671204,0.4608694314956665,0.6046417355537415,0.08597870916128159,0.3970381021499634,0.5687106847763062,0.06686444580554962,0.33383113145828247,0.5441632866859436,0.0464843325316906,0.5831953287124634,0.646135151386261,0.06245371326804161,0.48209866881370544,0.5540362000465393,0.051949642598629,0.4062610864639282,0.5162767171859741,0.020749203860759735,0.32762300968170166,0.4995100498199463,-0.003174991812556982,0.631237268447876,0.6208839416503906,0.027248138561844826,0.5230523943901062,0.5273951292037964,0.004698977805674076,0.44566822052001953,0.48869630694389343,-0.019280042499303818,0.367054283618927,0.47574591636657715,-0.034621551632881165,0.6856270432472229,0.606949508190155,-0.01044453028589487,0.5719074010848999,0.5404643416404724,-0.03489640727639198,0.49358469247817993,0.5087250471115112,-0.04849530756473541,0.42030662298202515,0.48728764057159424,-0.0574009083211422,C
