landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6923931837081909,0.7106860876083374,-7.437345743710466e-07,0.6046661138534546,0.6828832626342773,-0.026725152507424355,0.5257818102836609,0.5695141553878784,-0.038040027022361755,0.5104036331176758,0.4443819224834442,-0.053533393889665604,0.5201609134674072,0.3436461091041565,-0.0633457750082016,0.530052661895752,0.45441001653671265,0.01060156524181366,0.4883880913257599,0.3736448884010315,-0.0451216995716095,0.49164238572120667,0.40467190742492676,-0.07296852022409439,0.5131414532661438,0.4477434754371643,-0.08032134175300598,0.5866454839706421,0.4357365369796753,0.002429185202345252,0.5620846152305603,0.3619937300682068,-0.057641368359327316,0.5727558732032776,0.4855808615684509,-0.06501314043998718,0.5824569463729858,0.5365063548088074,-0.05025278404355049,0.6471736431121826,0.43525460362434387,-0.016879845410585403,0.6258291602134705,0.38188639283180237,-0.07898330688476562,0.6288725137710571,0.5090678930282593,-0.06070966273546219,0.6336572170257568,0.5579007267951965,-0.028201885521411896,0.7091463208198547,0.4477004408836365,-0.03908665478229523,0.6847161650657654,0.41060829162597656,-0.07431083917617798,0.6773703694343567,0.4986497461795807,-0.05721758306026459,0.6771787405014038,0.5373120903968811,-0.032333940267562866,T
0.6906911134719849,0.7104020118713379,-6.416983637791418e-07,0.6020867824554443,0.6799724698066711,-0.02728634513914585,0.5251218676567078,0.5684670805931091,-0.03892287611961365,0.5082310438156128,0.4458927512168884,-0.05461505800485611,0.5181112885475159,0.3459479510784149,-0.0651526153087616,0.5290547609329224,0.4553854167461395,0.011753802187740803,0.48974037170410156,0.3762582242488861,-0.04303586855530739,0.4904497563838959,0.3896062970161438,-0.07100139558315277,0.5114715099334717,0.42027419805526733,-0.07891494780778885,0.5859414935112,0.43651801347732544,0.003417470259591937,0.5639510750770569,0.359289288520813,-0.0591106154024601,0.5723916292190552,0.4798576831817627,-0.06799124926328659,0.5797633528709412,0.5337765216827393,-0.05317524075508118,0.6466138958930969,0.43609967827796936,-0.015920067206025124,0.6282045245170593,0.38464856147766113,-0.08052632957696915,0.6298810839653015,0.5089510083198547,-0.06400899589061737,0.6327466368675232,0.5582506656646729,-0.03155102580785751,0.7086309790611267,0.4495973289012909,-0.03804081305861473,0.6861048340797424,0.41165634989738464,-0.07479849457740784,0.6785790920257568,0.4991353452205658,-0.05838555097579956,0.6769810914993286,0.5392374992370605,-0.03350105509161949,T
0.6883488893508911,0.701637864112854,-6.979505542403786e-07,0.6025162935256958,0.6778028607368469,-0.028726929798722267,0.5235146284103394,0.5659899115562439,-0.040741369128227234,0.5082552433013916,0.4395354390144348,-0.056443728506565094,0.5170157551765442,0.34010177850723267,-0.06658806651830673,0.5289618968963623,0.44939833879470825,0.008785834535956383,0.48771071434020996,0.3701912462711334,-0.04690099507570267,0.49008917808532715,0.3925591707229614,-0.07377133518457413,0.5124363899230957,0.4283445179462433,-0.08055726438760757,0.5864179134368896,0.43091097474098206,0.0013071016874164343,0.562330424785614,0.360289067029953,-0.060210932046175,0.5734732747077942,0.4841195046901703,-0.06638078391551971,0.5828292965888977,0.5324942469596863,-0.0501260980963707,0.6468876004219055,0.43092080950737,-0.017612185329198837,0.6266226768493652,0.38317328691482544,-0.08162198960781097,0.6298245191574097,0.5090854167938232,-0.06281028687953949,0.6339629292488098,0.5543080568313599,-0.029417715966701508,0.708362877368927,0.44356271624565125,-0.03954940289258957,0.6848362684249878,0.4090019464492798,-0.07654547691345215,0.6781398057937622,0.49811074137687683,-0.059762001037597656,0.6778145432472229,0.5360696911811829,-0.03478182107210159,T
0.6896858215332031,0.7058643102645874,-7.451573651451326e-07,0.6023476123809814,0.6771602630615234,-0.025037262588739395,0.5263946056365967,0.5654732584953308,-0.03463815897703171,0.5116045475006104,0.44270703196525574,-0.04823416844010353,0.5179719924926758,0.34640371799468994,-0.0566069558262825,0.5301669239997864,0.4534481465816498,0.01209193468093872,0.49195596575737,0.375111848115921,-0.0431554950773716,0.49506011605262756,0.40356114506721497,-0.07096307724714279,0.5166587233543396,0.44642361998558044,-0.07815082371234894,0.5865858793258667,0.4331668019294739,0.0031482232734560966,0.5624439120292664,0.356635183095932,-0.05830037221312523,0.5732172727584839,0.4794597029685974,-0.06644043326377869,0.5838329792022705,0.5364537239074707,-0.0512760728597641,0.6468914151191711,0.4331585168838501,-0.01658044569194317,0.6267509460449219,0.38213613629341125,-0.08058254420757294,0.6311311721801758,0.5087696313858032,-0.06336016952991486,0.6364384889602661,0.5611822009086609,-0.03036133572459221,0.7088115215301514,0.4475417733192444,-0.03874984011054039,0.6850658059120178,0.40869462490081787,-0.07572861015796661,0.6795985102653503,0.49842849373817444,-0.058902885764837265,0.6788678169250488,0.5395010113716125,-0.03355064615607262,T
0.6895892024040222,0.7005069255828857,-6.912387107149698e-07,0.6025121212005615,0.6757036447525024,-0.026728911325335503,0.5252916216850281,0.5645929574966431,-0.03763295337557793,0.5101175904273987,0.4410616159439087,-0.05220404639840126,0.520829439163208,0.3410668671131134,-0.0617087222635746,0.5308103561401367,0.4539724290370941,0.00963590294122696,0.48921021819114685,0.37347525358200073,-0.04502423480153084,0.49391672015190125,0.39849627017974854,-0.07361643016338348,0.5181703567504883,0.43855512142181396,-0.08203567564487457,0.5873457789421082,0.43359440565109253,0.0016145658446475863,0.5643631815910339,0.35834047198295593,-0.060051821172237396,0.5751126408576965,0.4785234034061432,-0.07009508460760117,0.5855731964111328,0.5367465019226074,-0.05674511566758156,0.6473749279975891,0.4333394169807434,-0.01702563464641571,0.6281999349594116,0.383314847946167,-0.08015821129083633,0.6316342353820801,0.5069758892059326,-0.06484656780958176,0.6355457305908203,0.5584726929664612,-0.0338934101164341,0.7085314393043518,0.44683560729026794,-0.03827011585235596,0.6863826513290405,0.4110673666000366,-0.07459764182567596,0.6796801686286926,0.4988653063774109,-0.05905730277299881,0.6775152683258057,0.5392093062400818,-0.03517961502075195,T
0.687839150428772,0.7063064575195312,-7.249956297528115e-07,0.6014423966407776,0.6805511713027954,-0.026181891560554504,0.5246336460113525,0.5667499303817749,-0.03627542406320572,0.5099759101867676,0.4422146677970886,-0.050371795892715454,0.5198415517807007,0.34378111362457275,-0.05944843590259552,0.5319393873214722,0.4557455778121948,0.011223966255784035,0.4926885962486267,0.37774932384490967,-0.043145693838596344,0.4953213036060333,0.4043365716934204,-0.07091423124074936,0.5166918039321899,0.44095101952552795,-0.07897323369979858,0.5877074003219604,0.4357869327068329,0.0026712266262620687,0.5641878247261047,0.3607740104198456,-0.05784418806433678,0.5732556581497192,0.48152390122413635,-0.06653387099504471,0.5821290612220764,0.5340057611465454,-0.0527014397084713,0.6470168828964233,0.4357338547706604,-0.016779527068138123,0.6272336840629578,0.3843003511428833,-0.07991652190685272,0.6296471953392029,0.509351909160614,-0.06371297687292099,0.6333696246147156,0.5586379170417786,-0.03235733509063721,0.7079346179962158,0.4495351314544678,-0.03885704651474953,0.6845924854278564,0.4103012681007385,-0.0757594183087349,0.6776958703994751,0.4992839992046356,-0.06009911745786667,0.6762701272964478,0.5403454899787903,-0.03615755960345268,T
0.6857715249061584,0.7012176513671875,-7.83784798841225e-07,0.602351188659668,0.6836308240890503,-0.02864880859851837,0.5219544768333435,0.5657423138618469,-0.039366934448480606,0.5097524523735046,0.4376826584339142,-0.053095705807209015,0.5237640738487244,0.3387606739997864,-0.060750070959329605,0.5271342992782593,0.45104098320007324,0.004752669483423233,0.4846591353416443,0.3669431209564209,-0.0532182976603508,0.4916369915008545,0.4089871644973755,-0.082244373857975,0.5181184411048889,0.46018126606941223,-0.09006157517433167,0.5844319462776184,0.43187353014945984,-0.0024130733218044043,0.5607779026031494,0.359019935131073,-0.06560799479484558,0.5702327489852905,0.4836747348308563,-0.07397019118070602,0.5815189480781555,0.5381283164024353,-0.05930149927735329,0.644496738910675,0.43326643109321594,-0.0207844041287899,0.625281810760498,0.385093092918396,-0.0839058980345726,0.6267164349555969,0.5114234089851379,-0.06640519201755524,0.630752444267273,0.5581616759300232,-0.034520652145147324,0.7054166197776794,0.4463653266429901,-0.04216397553682327,0.6830602884292603,0.41330698132514954,-0.07884509861469269,0.6759897470474243,0.5021715760231018,-0.0629686489701271,0.6752558946609497,0.5382387042045593,-0.03890920802950859,T
0.6875324845314026,0.7104524970054626,-7.616382049491222e-07,0.603182315826416,0.6873780488967896,-0.02795896679162979,0.5247804522514343,0.5726478695869446,-0.03856349736452103,0.5091089606285095,0.4462210536003113,-0.052883509546518326,0.515899121761322,0.3497568964958191,-0.06158512458205223,0.5278575420379639,0.45535942912101746,0.009179539978504181,0.4868946075439453,0.37665462493896484,-0.04712841659784317,0.4903726875782013,0.4073714315891266,-0.0737675279378891,0.5157200694084167,0.4417836666107178,-0.08027049154043198,0.5845177173614502,0.4370558261871338,0.0011081283446401358,0.5592311024665833,0.35956478118896484,-0.06020088493824005,0.5678930282592773,0.4863479733467102,-0.06501274555921555,0.5806182026863098,0.5312232375144958,-0.04751620814204216,0.6449518203735352,0.4374539256095886,-0.01855667680501938,0.6259207129478455,0.3868415057659149,-0.08281771093606949,0.6257649064064026,0.5156319737434387,-0.0635400116443634,0.632030189037323,0.5575383305549622,-0.02944342978298664,0.7072294354438782,0.44997256994247437,-0.0411766953766346,0.6827991008758545,0.4109271764755249,-0.07756488770246506,0.6752813458442688,0.5016250610351562,-0.06010669097304344,0.6777262687683105,0.5376527905464172,-0.03467130288481712,T
0.6870603561401367,0.7118277549743652,-7.795020451339951e-07,0.5997104644775391,0.6915233135223389,-0.02801646664738655,0.5195043683052063,0.5721553564071655,-0.038614023476839066,0.5073573589324951,0.44406354427337646,-0.05253703519701958,0.5200591683387756,0.34449195861816406,-0.06078175827860832,0.5263466238975525,0.4597874581813812,0.007927576079964638,0.4838176965713501,0.3787999749183655,-0.04991733282804489,0.4882161617279053,0.4171369671821594,-0.0792083665728569,0.5147428512573242,0.46247321367263794,-0.0871141254901886,0.5829455256462097,0.43948057293891907,0.0001116492785513401,0.5579701066017151,0.36280858516693115,-0.06370225548744202,0.566519021987915,0.48815298080444336,-0.07254720479249954,0.5804945826530457,0.5427091121673584,-0.05732887238264084,0.6431732177734375,0.4393031895160675,-0.01906590536236763,0.6225305199623108,0.3917054533958435,-0.08323287218809128,0.6241246461868286,0.5185379385948181,-0.06671671569347382,0.6311206221580505,0.5640435218811035,-0.03455851599574089,0.7047070860862732,0.4511556029319763,-0.041172973811626434,0.6787797212600708,0.41803932189941406,-0.07730896770954132,0.6730148196220398,0.5078679919242859,-0.061161912977695465,0.6766184568405151,0.5427986979484558,-0.03667692840099335,T
0.6834163665771484,0.7160263657569885,-7.164039743656758e-07,0.5990740656852722,0.6929750442504883,-0.027868719771504402,0.5202312469482422,0.5766155123710632,-0.03867466375231743,0.5068084001541138,0.45217281579971313,-0.052823275327682495,0.5155436992645264,0.3569409251213074,-0.06164173409342766,0.5235946178436279,0.46215692162513733,0.00727416155859828,0.48469001054763794,0.38313865661621094,-0.04955193027853966,0.4834924340248108,0.4036715626716614,-0.07688260078430176,0.5055263042449951,0.44356223940849304,-0.08350524306297302,0.5813254117965698,0.4419075548648834,-0.0012246945407241583,0.5567651391029358,0.3649211823940277,-0.0650193840265274,0.564339816570282,0.49075138568878174,-0.07090768218040466,0.5746368169784546,0.5443025827407837,-0.05313605070114136,0.6427309513092041,0.4428178369998932,-0.02102484740316868,0.6230049133300781,0.3966739773750305,-0.08679557591676712,0.6238519549369812,0.5242318511009216,-0.06721597164869308,0.6281671524047852,0.5698714256286621,-0.03247997164726257,0.7053647041320801,0.4567641615867615,-0.04370218142867088,0.680225670337677,0.4222199320793152,-0.08203125,0.674730658531189,0.5131204724311829,-0.06412551552057266,0.6763153076171875,0.549020528793335,-0.03790896385908127,T
0.6886599659919739,0.7247623205184937,-7.690410939176218e-07,0.6007855534553528,0.6978656053543091,-0.02510995604097843,0.5234910249710083,0.5824823975563049,-0.0352029986679554,0.5110307931900024,0.4568077623844147,-0.049347683787345886,0.5189914107322693,0.3604132831096649,-0.05813831463456154,0.527870237827301,0.4668448567390442,0.01020101085305214,0.4902033507823944,0.38668784499168396,-0.04561963677406311,0.49203377962112427,0.41467535495758057,-0.07180885225534439,0.513236939907074,0.4615708887577057,-0.07714229077100754,0.5848275423049927,0.4469620883464813,0.0011061683762818575,0.5596129298210144,0.3698686361312866,-0.060251686722040176,0.5695816278457642,0.49538668990135193,-0.06561567634344101,0.580866813659668,0.5520161390304565,-0.04793519899249077,0.6461061239242554,0.4468955397605896,-0.018928177654743195,0.6244134306907654,0.3966994285583496,-0.0832071527838707,0.6292799711227417,0.5264601707458496,-0.06309621781110764,0.63674396276474,0.5793518424034119,-0.027763234451413155,0.7096346020698547,0.4610285758972168,-0.04150130972266197,0.6826502084732056,0.4207271337509155,-0.07912337779998779,0.6785171627998352,0.5121092796325684,-0.06091246381402016,0.6808704733848572,0.5531989336013794,-0.034137316048145294,T
0.6915540099143982,0.7309240698814392,-6.678701538476162e-07,0.6031138896942139,0.7010696530342102,-0.02426709234714508,0.525890588760376,0.5840975642204285,-0.03471327945590019,0.5131058692932129,0.45897987484931946,-0.04955093190073967,0.5202932953834534,0.36035847663879395,-0.05997084826231003,0.5334422588348389,0.46940308809280396,0.011587525717914104,0.49532100558280945,0.39252275228500366,-0.04090825840830803,0.4911910891532898,0.4029715061187744,-0.06626801192760468,0.509482204914093,0.43797099590301514,-0.07235575467348099,0.5892369747161865,0.4493046700954437,0.0017213210230693221,0.5639430284500122,0.37130656838417053,-0.058859534561634064,0.5719241499900818,0.49467378854751587,-0.06528445333242416,0.5816376209259033,0.551990807056427,-0.04835229367017746,0.6493710279464722,0.4483989477157593,-0.018592851236462593,0.6290976405143738,0.39972198009490967,-0.08194084465503693,0.6312845945358276,0.526190996170044,-0.06365866959095001,0.6359423398971558,0.5779790878295898,-0.029888706281781197,0.710868775844574,0.4623192250728607,-0.04141215234994888,0.6878655552864075,0.42356008291244507,-0.07790277153253555,0.6807172298431396,0.5130687952041626,-0.060391511768102646,0.6794521808624268,0.5547410249710083,-0.034634292125701904,T
0.6944379210472107,0.7287613153457642,-7.6163132689544e-07,0.6064438223838806,0.7044442296028137,-0.028426382690668106,0.5270974040031433,0.5841848850250244,-0.038982588797807693,0.5125603675842285,0.4580690860748291,-0.05310334637761116,0.5223283171653748,0.3569827973842621,-0.060967136174440384,0.5289027094841003,0.46952101588249207,0.010420520789921284,0.48744603991508484,0.38661548495292664,-0.046334199607372284,0.4970293343067169,0.4260845184326172,-0.07452981173992157,0.5237703323364258,0.475422739982605,-0.08146435767412186,0.5872241854667664,0.44812580943107605,0.0033914772793650627,0.5633458495140076,0.37416356801986694,-0.058665309101343155,0.5749645829200745,0.49886220693588257,-0.06755603104829788,0.5870816707611084,0.5541419386863708,-0.05272668972611427,0.6490572094917297,0.44705840945243835,-0.015091968700289726,0.6293537020683289,0.3982095718383789,-0.07855421304702759,0.6324270367622375,0.5256856083869934,-0.0625045970082283,0.6372470259666443,0.5750770568847656,-0.03069061040878296,0.7120562791824341,0.4591248035430908,-0.036473821848630905,0.6897817850112915,0.4236522316932678,-0.07312535494565964,0.6822407841682434,0.5144851207733154,-0.05749970301985741,0.6806327700614929,0.554823100566864,-0.03300236910581589,T
0.693549633026123,0.7332519888877869,-6.7053451857646e-07,0.6040202379226685,0.7036925554275513,-0.02485913410782814,0.5277215838432312,0.5840071439743042,-0.03558221086859703,0.5160951614379883,0.45902371406555176,-0.05090760812163353,0.5203353762626648,0.36183246970176697,-0.06127183884382248,0.530704140663147,0.4696073532104492,0.011677932925522327,0.4944683909416199,0.38774561882019043,-0.04242592677474022,0.4947730302810669,0.4032886028289795,-0.06915728002786636,0.5181427001953125,0.4483683407306671,-0.0753743052482605,0.5882067084312439,0.4493354856967926,0.0018930189544335008,0.5673532485961914,0.37272879481315613,-0.05781859531998634,0.5747593641281128,0.4926074147224426,-0.06471896171569824,0.5835825204849243,0.549412727355957,-0.048744384199380875,0.6490070819854736,0.4488834738731384,-0.01891239546239376,0.6335816979408264,0.40230822563171387,-0.0796724185347557,0.6329998970031738,0.523880124092102,-0.06220752373337746,0.6354190707206726,0.572435200214386,-0.030443262308835983,0.710709810256958,0.46273016929626465,-0.04259146749973297,0.6909105777740479,0.4269903898239136,-0.07672028243541718,0.6836900115013123,0.5142837762832642,-0.05906372517347336,0.6827853918075562,0.5529946684837341,-0.0339970625936985,T
0.697929322719574,0.7313653230667114,-6.758543804608053e-07,0.608722984790802,0.7056557536125183,-0.026757564395666122,0.5295781493186951,0.5856941938400269,-0.03722205385565758,0.51625657081604,0.4590945541858673,-0.05153994262218475,0.523655116558075,0.3582960367202759,-0.06014881655573845,0.5268700122833252,0.4753619432449341,0.01028085220605135,0.48507869243621826,0.3914816081523895,-0.044539760798215866,0.49253273010253906,0.4109452962875366,-0.07147160917520523,0.5202794075012207,0.45508915185928345,-0.07784018665552139,0.58500075340271,0.45064592361450195,0.0021445692982524633,0.5643008947372437,0.3738889694213867,-0.05943383276462555,0.57601398229599,0.49409762024879456,-0.0678446814417839,0.5857885479927063,0.5509058833122253,-0.052588287740945816,0.6469830274581909,0.44692617654800415,-0.01692417450249195,0.6302895545959473,0.4007056951522827,-0.07913234829902649,0.6337018013000488,0.5240156650543213,-0.062414608895778656,0.6369144320487976,0.5722079873085022,-0.030676236376166344,0.7103537917137146,0.45704567432403564,-0.03894207254052162,0.6900550127029419,0.4265246093273163,-0.07455795258283615,0.6837485432624817,0.5147644281387329,-0.058313824236392975,0.6819449663162231,0.5523050427436829,-0.03377435356378555,T
