landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8794330954551697,0.6476496458053589,-8.288964181701886e-07,0.7607958316802979,0.6015418767929077,-0.011557722464203835,0.6517989039421082,0.5574566125869751,-0.04259202256798744,0.5679149627685547,0.5403088331222534,-0.07467562705278397,0.49474507570266724,0.49723708629608154,-0.11056915670633316,0.6137298345565796,0.3946024775505066,-0.0744776725769043,0.48551294207572937,0.43355900049209595,-0.11806188523769379,0.4007110893726349,0.4538363218307495,-0.14744232594966888,0.32692161202430725,0.46409115195274353,-0.17142772674560547,0.6676141619682312,0.416805624961853,-0.09511461853981018,0.5480732321739197,0.6029226779937744,-0.151890829205513,0.49588215351104736,0.7372019290924072,-0.17095500230789185,0.4573826193809509,0.8275911808013916,-0.1838371306657791,0.7248539924621582,0.4847037196159363,-0.11283349990844727,0.6176871061325073,0.6717497706413269,-0.1527397185564041,0.661328911781311,0.6920320391654968,-0.1307275891304016,0.702765703201294,0.6550325155258179,-0.11588485538959503,0.7712717056274414,0.5695888996124268,-0.1315826177597046,0.6756722927093506,0.7134502530097961,-0.15737685561180115,0.7041743993759155,0.7220460176467896,-0.13549911975860596,0.7408453226089478,0.6732945442199707,-0.1169932633638382,P
0.8806025385856628,0.6458508372306824,-8.450994641862053e-07,0.7593037486076355,0.6010661125183105,-0.010337881743907928,0.6495447754859924,0.5569822788238525,-0.04065397381782532,0.5669568181037903,0.5386258959770203,-0.07223528623580933,0.4928014278411865,0.49706801772117615,-0.10763432085514069,0.6099989414215088,0.39146149158477783,-0.07207326591014862,0.48329922556877136,0.43427035212516785,-0.1153009757399559,0.3987014889717102,0.45689496397972107,-0.1454363465309143,0.3244747221469879,0.46931079030036926,-0.17012731730937958,0.665500283241272,0.4150911569595337,-0.09373380243778229,0.5444368720054626,0.604941725730896,-0.15114787220954895,0.4925517439842224,0.7388856410980225,-0.17219942808151245,0.45578810572624207,0.8299381732940674,-0.18679587543010712,0.7237595915794373,0.4836237132549286,-0.11239361763000488,0.6133249998092651,0.6726585626602173,-0.1535068303346634,0.6572496891021729,0.692251443862915,-0.13331648707389832,0.6998475193977356,0.6550157070159912,-0.119637630879879,0.7704014182090759,0.5688064694404602,-0.1318449079990387,0.6708475351333618,0.7130297422409058,-0.15877769887447357,0.699558675289154,0.7209922671318054,-0.13791434466838837,0.7370365262031555,0.6710978150367737,-0.12010896950960159,P
0.8790498375892639,0.6474413275718689,-8.588324931224633e-07,0.7592123746871948,0.5983889698982239,-0.006801603361964226,0.6477481126785278,0.5526288747787476,-0.036789968609809875,0.5624793171882629,0.5328614711761475,-0.06902982294559479,0.4855900704860687,0.4909668266773224,-0.10537146031856537,0.6103300452232361,0.3894691467285156,-0.06757228076457977,0.48076480627059937,0.433553010225296,-0.10902652144432068,0.3951992988586426,0.455487996339798,-0.1366935521364212,0.32113778591156006,0.46655532717704773,-0.15948912501335144,0.6642224788665771,0.4147452116012573,-0.09135904908180237,0.5407890677452087,0.6036105155944824,-0.1468627005815506,0.494660347700119,0.7391659021377563,-0.16530001163482666,0.46486330032348633,0.8310317993164062,-0.17757472395896912,0.7212985754013062,0.4836021363735199,-0.11213993281126022,0.6102736592292786,0.6687102317810059,-0.15190212428569794,0.6545044779777527,0.6884996891021729,-0.13123176991939545,0.696911096572876,0.6516636610031128,-0.11729046702384949,0.7670229077339172,0.5675317049026489,-0.1333305984735489,0.6663365364074707,0.709372341632843,-0.15923310816287994,0.6958901882171631,0.718458354473114,-0.138270303606987,0.7333651781082153,0.6711921095848083,-0.120521180331707,P
0.880303680896759,0.6472738981246948,-8.640134296911128e-07,0.7579644918441772,0.6009864211082458,-0.0079263336956501,0.6463820934295654,0.5527520775794983,-0.03684269264340401,0.5617260336875916,0.531594455242157,-0.06739510595798492,0.48461371660232544,0.49131691455841064,-0.10183097422122955,0.6091148257255554,0.3915504813194275,-0.06888129562139511,0.48147013783454895,0.43021899461746216,-0.1111377403140068,0.3963336944580078,0.45208027958869934,-0.14062683284282684,0.3224858045578003,0.4641720652580261,-0.1645471155643463,0.6635919213294983,0.4145442843437195,-0.09117219597101212,0.5451580286026001,0.6011815667152405,-0.14618493616580963,0.4945670962333679,0.735571026802063,-0.16592061519622803,0.4607464671134949,0.8278208374977112,-0.17978598177433014,0.7213931083679199,0.4828551113605499,-0.11043252050876617,0.6124085187911987,0.6699622273445129,-0.14823439717292786,0.6545049548149109,0.6917109489440918,-0.1276942789554596,0.6965562701225281,0.6571533679962158,-0.11457943171262741,0.7673860192298889,0.5671291947364807,-0.13047301769256592,0.6679083704948425,0.7105336785316467,-0.1544542908668518,0.6948279142379761,0.7199950218200684,-0.13339722156524658,0.7312970757484436,0.6720168590545654,-0.11597944051027298,P
0.879250168800354,0.6484338641166687,-8.774819093559927e-07,0.7559911012649536,0.6049853563308716,-0.006271590944379568,0.6427292227745056,0.5603262782096863,-0.03345688804984093,0.5581812858581543,0.5376118421554565,-0.06322669982910156,0.48494505882263184,0.4929739236831665,-0.09676022082567215,0.6073539853096008,0.38913673162460327,-0.05852057412266731,0.4780429005622864,0.43362581729888916,-0.09746453166007996,0.39384695887565613,0.45484864711761475,-0.1244276762008667,0.32072997093200684,0.4656715989112854,-0.14684562385082245,0.660003662109375,0.4127955734729767,-0.0820670872926712,0.5374569892883301,0.6051462292671204,-0.1362251341342926,0.4917151927947998,0.7391259670257568,-0.15655550360679626,0.4618748128414154,0.8289545774459839,-0.17004069685935974,0.7155548930168152,0.4809250235557556,-0.10296715050935745,0.6068885922431946,0.6713069677352905,-0.1438957303762436,0.6524043083190918,0.689510703086853,-0.12645962834358215,0.694025456905365,0.6523182988166809,-0.11384420841932297,0.7607580423355103,0.5666983127593994,-0.12413638830184937,0.6609183549880981,0.711444616317749,-0.15176206827163696,0.6917546391487122,0.7209211587905884,-0.1324593871831894,0.7291415929794312,0.6753941774368286,-0.1151525005698204,P
0.8802204132080078,0.649364709854126,-8.895205496628478e-07,0.7593870162963867,0.6020663976669312,-0.00554511696100235,0.6438751816749573,0.5551183819770813,-0.0312393419444561,0.556918203830719,0.5331353545188904,-0.059334706515073776,0.4821990132331848,0.49282532930374146,-0.09107037633657455,0.608780562877655,0.39140257239341736,-0.0586504265666008,0.4787309169769287,0.43047773838043213,-0.09794197231531143,0.393645703792572,0.452206552028656,-0.12390521168708801,0.3206441104412079,0.4639051556587219,-0.1451314091682434,0.6615664958953857,0.41646337509155273,-0.081949882209301,0.5389277935028076,0.6063783764839172,-0.1357446312904358,0.4932404160499573,0.7428567409515381,-0.15443390607833862,0.46408581733703613,0.8329815864562988,-0.16614557802677155,0.7172157168388367,0.48559337854385376,-0.10262873768806458,0.6080681681632996,0.6719476580619812,-0.14393463730812073,0.6532027721405029,0.6908497214317322,-0.12604627013206482,0.694692075252533,0.6530958414077759,-0.11238064616918564,0.7631099820137024,0.5709841251373291,-0.1233489140868187,0.6632347106933594,0.7128763198852539,-0.151296004652977,0.6940044164657593,0.7211480736732483,-0.13171468675136566,0.7313078045845032,0.6740797758102417,-0.11355578154325485,P
0.8773109912872314,0.6499947309494019,-8.566761948713975e-07,0.7528910636901855,0.6060047149658203,-0.00661112554371357,0.6385643482208252,0.5650535225868225,-0.03453781083226204,0.5544523596763611,0.543104350566864,-0.06539102643728256,0.47907835245132446,0.5041983127593994,-0.10015147924423218,0.6064482927322388,0.3915178179740906,-0.05915367603302002,0.47707444429397583,0.43516433238983154,-0.09786427021026611,0.39174312353134155,0.4551963210105896,-0.12355045974254608,0.3184252977371216,0.46539434790611267,-0.14500553905963898,0.6599600911140442,0.41822534799575806,-0.08324417471885681,0.5335994362831116,0.6111825108528137,-0.1376694291830063,0.4873620271682739,0.7461475133895874,-0.15709702670574188,0.45729297399520874,0.8342715501785278,-0.1693805307149887,0.7159294486045837,0.4874441921710968,-0.10479117184877396,0.6032638549804688,0.6750770807266235,-0.14774662256240845,0.6489019393920898,0.6914277076721191,-0.13003657758235931,0.6915014982223511,0.652457594871521,-0.11619160324335098,0.7614011168479919,0.5728387832641602,-0.12641531229019165,0.65866619348526,0.7147918939590454,-0.1561819463968277,0.6890689730644226,0.722307026386261,-0.13684789836406708,0.7270429134368896,0.6756488680839539,-0.11868301033973694,P
0.8752458095550537,0.6543599367141724,-8.45898796342226e-07,0.7531350255012512,0.6092665195465088,-0.00868566706776619,0.6382341384887695,0.5663341879844666,-0.03731975704431534,0.5523503422737122,0.5446671843528748,-0.06828591972589493,0.4751119017601013,0.5051642656326294,-0.10296210646629333,0.604782223701477,0.39558911323547363,-0.06312483549118042,0.4745194911956787,0.4419732093811035,-0.10289952903985977,0.38907790184020996,0.4612041711807251,-0.12823809683322906,0.31543368101119995,0.46971261501312256,-0.1493263691663742,0.6581417322158813,0.42203474044799805,-0.08631817996501923,0.5331759452819824,0.6161297559738159,-0.1414659321308136,0.4870321452617645,0.7491620182991028,-0.1595575511455536,0.45535725355148315,0.8341845273971558,-0.1710083931684494,0.7133276462554932,0.49153566360473633,-0.10728474706411362,0.6019819378852844,0.6811334490776062,-0.15131597220897675,0.6488503217697144,0.6978434324264526,-0.13268950581550598,0.6914408802986145,0.6586605906486511,-0.11811356246471405,0.7575426697731018,0.5770726799964905,-0.12856796383857727,0.6560791730880737,0.720403790473938,-0.1589241325855255,0.6866715550422668,0.7271639704704285,-0.13997705280780792,0.7232556343078613,0.6793654561042786,-0.12223005294799805,P
0.8720206022262573,0.6561124920845032,-8.319502171616477e-07,0.7488993406295776,0.6067953109741211,-0.008254862390458584,0.6354553699493408,0.5637231469154358,-0.036901313811540604,0.5511022210121155,0.5467051267623901,-0.06751571595668793,0.4752461314201355,0.5103095769882202,-0.10197458416223526,0.6017993092536926,0.39549344778060913,-0.06570857018232346,0.47377699613571167,0.44032666087150574,-0.10617528855800629,0.38927605748176575,0.4605226218700409,-0.1330837905406952,0.3165256083011627,0.4704838991165161,-0.15522490441799164,0.6575590372085571,0.42511656880378723,-0.08843836188316345,0.5348312854766846,0.6156860589981079,-0.14416466653347015,0.4863094389438629,0.750347375869751,-0.16342133283615112,0.453982949256897,0.8405091762542725,-0.1755780577659607,0.7146661281585693,0.4975823163986206,-0.10847365111112595,0.603208601474762,0.6844378113746643,-0.15038257837295532,0.646525502204895,0.699609637260437,-0.131443589925766,0.6885579824447632,0.6602356433868408,-0.11705426871776581,0.7595427632331848,0.5854578614234924,-0.1288040429353714,0.6574819684028625,0.7259239554405212,-0.1563713401556015,0.6846514940261841,0.7303469181060791,-0.1360510289669037,0.7202614545822144,0.6803556084632874,-0.11765925586223602,P
0.8724783658981323,0.6553428173065186,-8.6126169662748e-07,0.751390814781189,0.6083873510360718,-0.007300997152924538,0.6367189884185791,0.5641654133796692,-0.03456620126962662,0.54972243309021,0.5453829765319824,-0.06435384601354599,0.47404587268829346,0.5061342716217041,-0.09808717668056488,0.604480504989624,0.3981685936450958,-0.06118746101856232,0.47659486532211304,0.4379071295261383,-0.1012749895453453,0.3922494053840637,0.4581391513347626,-0.12746421992778778,0.3200424611568451,0.4696981906890869,-0.1488141566514969,0.6564300060272217,0.42702534794807434,-0.08367805182933807,0.5364264845848083,0.6207048296928406,-0.13989676535129547,0.49147820472717285,0.7548524737358093,-0.15950652956962585,0.4599354565143585,0.8430610299110413,-0.17081157863140106,0.7110031843185425,0.499458909034729,-0.1035703644156456,0.6087775826454163,0.689145028591156,-0.1474464237689972,0.6548911929130554,0.6982898712158203,-0.130581796169281,0.694726824760437,0.6535501480102539,-0.11649534851312637,0.7550478577613831,0.5869636535644531,-0.12342821806669235,0.6635518074035645,0.7276316285133362,-0.1533011943101883,0.6937190294265747,0.7302303314208984,-0.13471916317939758,0.727222204208374,0.6792361736297607,-0.1166488453745842,P
0.8722254633903503,0.6562777757644653,-8.544953971068026e-07,0.7552521228790283,0.5995876789093018,-0.007484487723559141,0.6424273252487183,0.5559856295585632,-0.03701458498835564,0.5542854070663452,0.5423097014427185,-0.06867227703332901,0.47604453563690186,0.5049262642860413,-0.10418885946273804,0.6100820302963257,0.3974807858467102,-0.06775253266096115,0.47937092185020447,0.4350616931915283,-0.10940747708082199,0.39391013979911804,0.4575108587741852,-0.1355409175157547,0.3218803405761719,0.4716973304748535,-0.15651383996009827,0.6614174842834473,0.43064752221107483,-0.089807890355587,0.5357506275177002,0.621501088142395,-0.14606088399887085,0.4881175756454468,0.7579801082611084,-0.16378538310527802,0.4561288058757782,0.849842369556427,-0.17430852353572845,0.7149106860160828,0.505203127861023,-0.10890409350395203,0.6076185703277588,0.6894828081130981,-0.1513250768184662,0.6531075239181519,0.6996978521347046,-0.13109029829502106,0.695033848285675,0.6587198972702026,-0.11541200429201126,0.7576189041137695,0.5924128890037537,-0.12801246345043182,0.6641706824302673,0.7296382188796997,-0.15686501562595367,0.693812370300293,0.7307881116867065,-0.1367693692445755,0.7278038859367371,0.6803641319274902,-0.11795662343502045,P
0.871920108795166,0.6560328006744385,-8.604742447460012e-07,0.7539273500442505,0.6024116277694702,-0.007611275650560856,0.6406027674674988,0.5586466193199158,-0.03647344186902046,0.5529688000679016,0.5433920621871948,-0.06752803176641464,0.47597599029541016,0.5054010152816772,-0.10250741243362427,0.6078566908836365,0.3984987735748291,-0.06568649411201477,0.47844356298446655,0.4357464909553528,-0.10691110789775848,0.39289528131484985,0.45775461196899414,-0.13322116434574127,0.3203418254852295,0.4723162353038788,-0.15432175993919373,0.6592878699302673,0.4296109080314636,-0.08776798844337463,0.5359531044960022,0.6223704814910889,-0.1438288688659668,0.48909395933151245,0.7576520442962646,-0.1619318127632141,0.45761170983314514,0.8486768007278442,-0.17252415418624878,0.7131199836730957,0.503460705280304,-0.10705545544624329,0.6075243353843689,0.6902874708175659,-0.14965210855007172,0.6529113054275513,0.6997897624969482,-0.1303267627954483,0.6941462755203247,0.6580655574798584,-0.11506886780261993,0.7562582492828369,0.591097891330719,-0.1263704001903534,0.6620880365371704,0.7304329872131348,-0.15522897243499756,0.6910862922668457,0.7323258519172668,-0.13525308668613434,0.7247190475463867,0.6824235320091248,-0.11642498522996902,P
0.8736045360565186,0.6542065739631653,-8.166059046743612e-07,0.7593474388122559,0.5973197221755981,-0.009551245719194412,0.6457731127738953,0.5542050004005432,-0.03986327350139618,0.5563355088233948,0.5426481366157532,-0.07214425504207611,0.47693294286727905,0.5085319876670837,-0.1083628237247467,0.6108349561691284,0.39871466159820557,-0.06718491017818451,0.4802805185317993,0.43649137020111084,-0.10831255465745926,0.3948470652103424,0.4574037194252014,-0.13376162946224213,0.3241732120513916,0.4704369008541107,-0.15418417751789093,0.662169873714447,0.4332030415534973,-0.08779557049274445,0.5362569689750671,0.6224641799926758,-0.14297212660312653,0.4896010160446167,0.7558225393295288,-0.1601804792881012,0.45700156688690186,0.8429044485092163,-0.1703273057937622,0.7149791121482849,0.5078908205032349,-0.10574068874120712,0.6079040169715881,0.6910027861595154,-0.14834927022457123,0.6534227132797241,0.7003936767578125,-0.12829318642616272,0.6942057013511658,0.6573485136032104,-0.11242765933275223,0.7566876411437988,0.5949240326881409,-0.12370587140321732,0.6621156334877014,0.7293099164962769,-0.15278320014476776,0.6927068829536438,0.7304179668426514,-0.13245074450969696,0.7270935773849487,0.6802797317504883,-0.1132371723651886,P
0.874624490737915,0.6517561078071594,-8.065845236160385e-07,0.7561858296394348,0.5995543003082275,-0.009655878879129887,0.6431987285614014,0.5577252507209778,-0.039387401193380356,0.554863452911377,0.5443370938301086,-0.07070603966712952,0.4765286445617676,0.5065560340881348,-0.10588020086288452,0.6111874580383301,0.4003674387931824,-0.06956268101930618,0.47981905937194824,0.44544124603271484,-0.10961895436048508,0.39631569385528564,0.46348506212234497,-0.13415676355361938,0.32547661662101746,0.46960747241973877,-0.1545340120792389,0.6643116474151611,0.4310474395751953,-0.09008414298295975,0.539640486240387,0.6231392025947571,-0.14318832755088806,0.4924389123916626,0.7548036575317383,-0.15942248702049255,0.4588063955307007,0.8380664587020874,-0.17029519379138947,0.7187608480453491,0.5029852390289307,-0.10789153724908829,0.6116760969161987,0.6878389120101929,-0.1487945318222046,0.6559591293334961,0.7011038661003113,-0.12829503417015076,0.6968045234680176,0.6602634787559509,-0.11326411366462708,0.7620189189910889,0.5892911553382874,-0.12597566843032837,0.6677817106246948,0.7268102169036865,-0.15430809557437897,0.6965822577476501,0.7284678816795349,-0.13487741351127625,0.7304325699806213,0.6777623295783997,-0.11718503385782242,P
0.8734501004219055,0.6516155004501343,-7.988391530489025e-07,0.7553156614303589,0.6032484769821167,-0.008469769731163979,0.6423019766807556,0.561758816242218,-0.03820779547095299,0.5549585819244385,0.545654833316803,-0.07022290676832199,0.4756661355495453,0.5077155828475952,-0.106237031519413,0.6102349162101746,0.40099209547042847,-0.06748686730861664,0.47810816764831543,0.44444891810417175,-0.10783113539218903,0.3930850625038147,0.46342089772224426,-0.13215894997119904,0.32114022970199585,0.471224844455719,-0.15221627056598663,0.6630383133888245,0.4307814836502075,-0.08980248123407364,0.5360234379768372,0.6231704950332642,-0.14454036951065063,0.49059051275253296,0.755888819694519,-0.16066575050354004,0.4595707952976227,0.8409831523895264,-0.17049451172351837,0.717564582824707,0.5018774271011353,-0.10960507392883301,0.6087051033973694,0.6882175803184509,-0.15254202485084534,0.6547390818595886,0.7017946243286133,-0.13266845047473907,0.6965864300727844,0.6608448028564453,-0.11729114502668381,0.7609647512435913,0.5878096222877502,-0.12952595949172974,0.6651806831359863,0.7275329828262329,-0.15982015430927277,0.6952497363090515,0.7297322750091553,-0.1410190314054489,0.7299221158027649,0.6789687871932983,-0.12325863540172577,P
