landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6846907138824463,0.10908183455467224,-3.674405206766096e-07,0.5687065124511719,0.13169017434120178,-0.020552121102809906,0.47034215927124023,0.2713375389575958,-0.06171282380819321,0.42705976963043213,0.43553486466407776,-0.09289733320474625,0.4094010293483734,0.5622538924217224,-0.12621603906154633,0.45886945724487305,0.19525806605815887,-0.15967470407485962,0.4438237249851227,0.4534752070903778,-0.19581331312656403,0.42750418186187744,0.5426387786865234,-0.20141717791557312,0.41043952107429504,0.5963695049285889,-0.2097868025302887,0.5489692687988281,0.21760539710521698,-0.17525118589401245,0.5319402813911438,0.5077804327011108,-0.2169354110956192,0.5509393215179443,0.4465993344783783,-0.20366229116916656,0.5629454255104065,0.35947346687316895,-0.1998157501220703,0.6439224481582642,0.25185051560401917,-0.18389305472373962,0.6160029768943787,0.5106781721115112,-0.22395162284374237,0.6244884133338928,0.44437065720558167,-0.19752782583236694,0.6338117718696594,0.3589009940624237,-0.18402568995952606,0.7312355041503906,0.2962016463279724,-0.19063954055309296,0.7124538421630859,0.5313942432403564,-0.23820921778678894,0.7053390741348267,0.6350893378257751,-0.242206409573555,0.7044863700866699,0.7134102582931519,-0.24749280512332916,J
0.6722009778022766,0.11668974161148071,-7.51436914470105e-07,0.5558165907859802,0.15178775787353516,-0.017920181155204773,0.45845603942871094,0.29985421895980835,-0.05361815541982651,0.420219361782074,0.4754311144351959,-0.07867888361215591,0.4025499224662781,0.5986158847808838,-0.10105504840612411,0.4458603262901306,0.22032004594802856,-0.16076508164405823,0.4365307688713074,0.4948500692844391,-0.192064106464386,0.47252947092056274,0.4726354479789734,-0.18246746063232422,0.4913873076438904,0.4083857536315918,-0.1751568764448166,0.5377531051635742,0.23201823234558105,-0.17031005024909973,0.5300219058990479,0.5197294354438782,-0.20713315904140472,0.5551993250846863,0.4676491618156433,-0.19226957857608795,0.5697327256202698,0.38682469725608826,-0.18776962161064148,0.6285263299942017,0.2637369632720947,-0.17185454070568085,0.609648585319519,0.521527886390686,-0.2035122811794281,0.6242015957832336,0.47260743379592896,-0.18405772745609283,0.6346209645271301,0.40048542618751526,-0.1772146075963974,0.7116783261299133,0.3080049753189087,-0.1702849119901657,0.7023777365684509,0.5270605087280273,-0.20968414843082428,0.7001094222068787,0.6430507898330688,-0.2201218605041504,0.6979827284812927,0.7365032434463501,-0.23056018352508545,J
0.6812658309936523,0.12587767839431763,-7.801226615811174e-07,0.5621244311332703,0.15612559020519257,-0.02226032130420208,0.4577302038669586,0.29726457595825195,-0.0582687184214592,0.41383475065231323,0.46809151768684387,-0.08295028656721115,0.4014820456504822,0.59723961353302,-0.10428649187088013,0.448421835899353,0.22198280692100525,-0.16266871988773346,0.4385806918144226,0.48955222964286804,-0.19531920552253723,0.47635170817375183,0.467976450920105,-0.18506750464439392,0.4912354350090027,0.4074556231498718,-0.17736755311489105,0.5389682054519653,0.23347143828868866,-0.17154930531978607,0.527178168296814,0.5163297057151794,-0.21280428767204285,0.5545386075973511,0.4660884737968445,-0.19923575222492218,0.5669124722480774,0.3866649866104126,-0.19401340186595917,0.6316531896591187,0.26631227135658264,-0.17292989790439606,0.6100237369537354,0.5181735754013062,-0.21150226891040802,0.627404510974884,0.4683071970939636,-0.1930476725101471,0.6368411779403687,0.3947111666202545,-0.18423157930374146,0.7170161008834839,0.3126434087753296,-0.17139652371406555,0.7035092711448669,0.5221627950668335,-0.21577249467372894,0.7016217708587646,0.6431431770324707,-0.22845341265201569,0.7000209093093872,0.7427123188972473,-0.23948310315608978,J
0.6786052584648132,0.11967206001281738,-7.95886762716691e-07,0.5583308339118958,0.15592734515666962,-0.015586869791150093,0.4584958851337433,0.30550289154052734,-0.050942081958055496,0.4153763949871063,0.47628653049468994,-0.07681131362915039,0.4028185307979584,0.60444575548172,-0.10005578398704529,0.4452492594718933,0.22876226902008057,-0.15514932572841644,0.43862009048461914,0.5007203817367554,-0.18793416023254395,0.4768069088459015,0.4722948670387268,-0.17964495718479156,0.4948141872882843,0.406686395406723,-0.17299120128154755,0.5371465086936951,0.23811817169189453,-0.1675100028514862,0.526787281036377,0.5231262445449829,-0.20530346035957336,0.5527581572532654,0.4702746570110321,-0.1916336864233017,0.5634698867797852,0.3909185528755188,-0.18792474269866943,0.6299161911010742,0.26922106742858887,-0.17208707332611084,0.607927680015564,0.5275083780288696,-0.2068566381931305,0.6242222785949707,0.47702428698539734,-0.18791167438030243,0.6310529112815857,0.4029415547847748,-0.1805741935968399,0.7165811061859131,0.3133854568004608,-0.17331674695014954,0.7027934789657593,0.5307195782661438,-0.2137220799922943,0.7010341882705688,0.6473115086555481,-0.22292539477348328,0.6982218027114868,0.7407114505767822,-0.23240463435649872,J
0.6792014837265015,0.11952301859855652,-8.492477832078293e-07,0.5613369941711426,0.1578403115272522,-0.01597495749592781,0.45680394768714905,0.3013152778148651,-0.04888772591948509,0.4112565517425537,0.468800812959671,-0.07224597781896591,0.39993816614151,0.5947301983833313,-0.09283863753080368,0.4455457329750061,0.2255941927433014,-0.15317268669605255,0.4415183663368225,0.49576711654663086,-0.18511246144771576,0.47900480031967163,0.47117581963539124,-0.17488230764865875,0.49217966198921204,0.40880781412124634,-0.16656622290611267,0.5355455279350281,0.23415634036064148,-0.1647266447544098,0.5282886028289795,0.5186800956726074,-0.20479673147201538,0.5549728274345398,0.4721677303314209,-0.1917812079191208,0.5651934146881104,0.39515629410743713,-0.18693697452545166,0.6253821849822998,0.26443976163864136,-0.16861404478549957,0.6145497560501099,0.5232864618301392,-0.2049834430217743,0.6302617788314819,0.47644782066345215,-0.18813671171665192,0.6339402794837952,0.4047328233718872,-0.1808640956878662,0.7088730335235596,0.3083149492740631,-0.16924181580543518,0.7016539573669434,0.5205602645874023,-0.20823036134243011,0.7026456594467163,0.6387537121772766,-0.21827104687690735,0.7009644508361816,0.7345730066299438,-0.22814379632472992,J
0.6805709004402161,0.11948689818382263,-8.252539487330068e-07,0.5616222023963928,0.15709520876407623,-0.01696677878499031,0.4585829973220825,0.30159541964530945,-0.05250577628612518,0.4128043055534363,0.46897459030151367,-0.07752702385187149,0.39943215250968933,0.5953850150108337,-0.09966886043548584,0.44525766372680664,0.22265148162841797,-0.16342900693416595,0.4388766288757324,0.49464309215545654,-0.19334666430950165,0.4781898260116577,0.46911388635635376,-0.17977893352508545,0.4921593964099884,0.40609705448150635,-0.16996903717517853,0.5364264249801636,0.23108570277690887,-0.17472180724143982,0.5258960127830505,0.516987144947052,-0.2124534547328949,0.5519825220108032,0.4683341383934021,-0.19635944068431854,0.5622458457946777,0.3903409540653229,-0.1909840852022171,0.6277264356613159,0.2622741758823395,-0.1775638610124588,0.6083267331123352,0.522763192653656,-0.21218782663345337,0.6234433054924011,0.47295045852661133,-0.1932857632637024,0.6286985874176025,0.39936405420303345,-0.18632462620735168,0.7126103043556213,0.30690738558769226,-0.17696808278560638,0.7018563747406006,0.5226680040359497,-0.21687999367713928,0.702042281627655,0.6378996968269348,-0.22676756978034973,0.7002457976341248,0.7314112186431885,-0.23718227446079254,J
0.6801315546035767,0.11917877197265625,-8.103878599285963e-07,0.5613853335380554,0.15723039209842682,-0.016540128737688065,0.46050527691841125,0.30283212661743164,-0.05258433148264885,0.4161262512207031,0.47102463245391846,-0.07846555858850479,0.40057480335235596,0.5978208780288696,-0.1016082838177681,0.4449835419654846,0.2211838811635971,-0.1619606465101242,0.4374801814556122,0.49457311630249023,-0.19240304827690125,0.47752857208251953,0.4710371196269989,-0.18028919398784637,0.49331146478652954,0.4081460237503052,-0.17132899165153503,0.53680819272995,0.2302946299314499,-0.17358161509037018,0.5256360769271851,0.5175257325172424,-0.21121689677238464,0.5515038967132568,0.46821221709251404,-0.19594906270503998,0.5619829297065735,0.38897040486335754,-0.19127285480499268,0.6284812688827515,0.26253658533096313,-0.17683303356170654,0.6077135801315308,0.5221818685531616,-0.2112620621919632,0.6220871806144714,0.47128021717071533,-0.19288420677185059,0.6273214817047119,0.39680370688438416,-0.18641464412212372,0.7141022682189941,0.3090744912624359,-0.1766311526298523,0.700835645198822,0.5235639214515686,-0.216063991189003,0.700090765953064,0.6373004913330078,-0.22549763321876526,0.6982606053352356,0.7296068668365479,-0.23572972416877747,J
0.6796767115592957,0.11865901947021484,-8.216408104999573e-07,0.5622500777244568,0.15543588995933533,-0.019810939207673073,0.4617944359779358,0.3013817071914673,-0.055768340826034546,0.4169127941131592,0.4707566499710083,-0.08047552406787872,0.4009000062942505,0.5967304706573486,-0.10218928009271622,0.44510626792907715,0.22238405048847198,-0.16373880207538605,0.4375508427619934,0.49019989371299744,-0.1927071362733841,0.47691142559051514,0.4720572233200073,-0.17954960465431213,0.4930180013179779,0.41392025351524353,-0.17030030488967896,0.5351293087005615,0.22955147922039032,-0.17302118241786957,0.5274245142936707,0.5120992064476013,-0.20900286734104156,0.5535888671875,0.4672362804412842,-0.19216881692409515,0.5630410313606262,0.3925151526927948,-0.1867900937795639,0.6263940930366516,0.25919675827026367,-0.17429284751415253,0.6112493276596069,0.5152216553688049,-0.20894183218479156,0.625464916229248,0.4710696339607239,-0.19058413803577423,0.629625678062439,0.40269601345062256,-0.18400083482265472,0.7116836309432983,0.3033391237258911,-0.1722431480884552,0.7027866840362549,0.5201568007469177,-0.2125920057296753,0.7028883695602417,0.637484073638916,-0.22268879413604736,0.7005795240402222,0.7328587770462036,-0.23326659202575684,J
0.681138277053833,0.11914396286010742,-7.81106223257666e-07,0.5623134970664978,0.1538921594619751,-0.01806146465241909,0.46186068654060364,0.29867154359817505,-0.05564263090491295,0.4175819754600525,0.46518075466156006,-0.08192215114831924,0.4020211100578308,0.5925946235656738,-0.10567179322242737,0.44710230827331543,0.22146938741207123,-0.16921837627887726,0.4395560622215271,0.48834067583084106,-0.19781441986560822,0.4780835509300232,0.4647868573665619,-0.1834515482187271,0.4929593801498413,0.4038957357406616,-0.1740124523639679,0.5387187600135803,0.2292618453502655,-0.18035627901554108,0.5273906588554382,0.5144103765487671,-0.2151406705379486,0.5523473620414734,0.4638913869857788,-0.1968509405851364,0.5640577077865601,0.3858179748058319,-0.19164662063121796,0.6319022178649902,0.2606494426727295,-0.1828625202178955,0.6104532480239868,0.5173127055168152,-0.21500873565673828,0.622629702091217,0.462412565946579,-0.19440089166164398,0.6283808946609497,0.3875637650489807,-0.1883029043674469,0.7187261581420898,0.3058571219444275,-0.18197353184223175,0.7079381346702576,0.5193532705307007,-0.22239458560943604,0.7064880132675171,0.6317076086997986,-0.23246511816978455,0.7038031816482544,0.7271342873573303,-0.2441049963235855,J
0.6820660829544067,0.11868998408317566,-7.553477416877286e-07,0.5615770220756531,0.15416856110095978,-0.01761496625840664,0.4662266969680786,0.29699042439460754,-0.06025383248925209,0.4237605333328247,0.4633551239967346,-0.09061354398727417,0.4033452570438385,0.5960754156112671,-0.11857481300830841,0.4524801969528198,0.21562092006206512,-0.18790294229984283,0.44344475865364075,0.487840473651886,-0.20782937109470367,0.47818857431411743,0.47789305448532104,-0.18245720863342285,0.4899730086326599,0.42783302068710327,-0.16826573014259338,0.5414350628852844,0.21929261088371277,-0.19997479021549225,0.532339870929718,0.5180445909500122,-0.22382624447345734,0.5564451217651367,0.4686662256717682,-0.1920069009065628,0.5691912174224854,0.38803303241729736,-0.1815686821937561,0.6338326930999756,0.24952656030654907,-0.20217101275920868,0.6158751249313354,0.5143625140190125,-0.22302992641925812,0.6259993314743042,0.4538818299770355,-0.19242094457149506,0.6330227255821228,0.37476465106010437,-0.18551282584667206,0.7189481258392334,0.29642418026924133,-0.2014678418636322,0.7122213840484619,0.5125123262405396,-0.24135199189186096,0.713103711605072,0.6254481077194214,-0.2515697479248047,0.7154366970062256,0.7231634855270386,-0.2661864757537842,J
0.6861769556999207,0.12214148044586182,-7.184997912190738e-07,0.5649864077568054,0.15504731237888336,-0.02058505266904831,0.4724676012992859,0.29984360933303833,-0.06539010256528854,0.43164268136024475,0.4688069820404053,-0.09731590747833252,0.407438725233078,0.5999138355255127,-0.12581096589565277,0.45661523938179016,0.21578587591648102,-0.19285748898983002,0.4473962187767029,0.48779547214508057,-0.21244962513446808,0.48386693000793457,0.47387298941612244,-0.18532933294773102,0.49890148639678955,0.42072156071662903,-0.17011494934558868,0.5474268794059753,0.22424930334091187,-0.20399020612239838,0.5371554493904114,0.5182472467422485,-0.2277141958475113,0.5629907846450806,0.46359938383102417,-0.19379018247127533,0.5754091739654541,0.38277462124824524,-0.18197809159755707,0.6406344771385193,0.2573053240776062,-0.2053772658109665,0.619094729423523,0.5191705822944641,-0.22714222967624664,0.634086012840271,0.4550780951976776,-0.19433611631393433,0.6443743109703064,0.3742092251777649,-0.18586517870426178,0.7257005572319031,0.3039635717868805,-0.20414435863494873,0.7177708745002747,0.5198222994804382,-0.24785979092121124,0.7188329696655273,0.6355375647544861,-0.2594217360019684,0.7198531627655029,0.7354636192321777,-0.27424106001853943,J
0.6849795579910278,0.11914598941802979,-5.317338604982069e-07,0.5678698420524597,0.1519642323255539,-0.01651274412870407,0.4731021523475647,0.29346925020217896,-0.05918125808238983,0.4323563277721405,0.4590664207935333,-0.09156917035579681,0.40778183937072754,0.5887244343757629,-0.12453248351812363,0.458005428314209,0.21452169120311737,-0.17355704307556152,0.4403999447822571,0.483059287071228,-0.19956274330615997,0.4411831498146057,0.541655957698822,-0.1881534904241562,0.43669483065605164,0.5573254823684692,-0.18533697724342346,0.5475628972053528,0.22603558003902435,-0.18880484998226166,0.537816047668457,0.5236539840698242,-0.21929432451725006,0.5616680383682251,0.46784162521362305,-0.19203397631645203,0.5713399648666382,0.38283249735832214,-0.18232934176921844,0.6412351727485657,0.2565053701400757,-0.1957208514213562,0.6223629713058472,0.5200130343437195,-0.2234286069869995,0.6335888504981995,0.45923054218292236,-0.190758615732193,0.6403858661651611,0.37950754165649414,-0.17939838767051697,0.7265477180480957,0.3030622601509094,-0.2005668431520462,0.7162169814109802,0.5174492597579956,-0.24497660994529724,0.7161754369735718,0.6296607255935669,-0.25377321243286133,0.716802716255188,0.7260488271713257,-0.265851765871048,J
0.6839412450790405,0.11712858080863953,-6.43389398646832e-07,0.5650936961174011,0.14987067878246307,-0.02117902785539627,0.4735538363456726,0.2952338755130768,-0.06362947076559067,0.4338676929473877,0.4641750454902649,-0.09385426342487335,0.41131454706192017,0.5947420597076416,-0.12235801666975021,0.4587772488594055,0.21861478686332703,-0.18181580305099487,0.44955119490623474,0.48891007900238037,-0.20499011874198914,0.47167184948921204,0.501293420791626,-0.18524882197380066,0.47764015197753906,0.4724612534046173,-0.17527168989181519,0.5485517978668213,0.2260792851448059,-0.19310830533504486,0.5410537719726562,0.5193443298339844,-0.22220207750797272,0.5648553371429443,0.4644988775253296,-0.19422297179698944,0.5755671858787537,0.38132530450820923,-0.1842678040266037,0.6416966915130615,0.254760205745697,-0.1955360621213913,0.6250587701797485,0.5172741413116455,-0.22320584952831268,0.6367476582527161,0.45968037843704224,-0.1932981312274933,0.6431107521057129,0.38361915946006775,-0.18375548720359802,0.7272773385047913,0.2982274889945984,-0.19545181095600128,0.7231008410453796,0.5165952444076538,-0.23932579159736633,0.722650945186615,0.63100266456604,-0.24927210807800293,0.7211017608642578,0.7292746305465698,-0.26183775067329407,J
0.6841640472412109,0.12387305498123169,-7.464748250640696e-07,0.5673502087593079,0.1581590473651886,-0.02271333523094654,0.4766881465911865,0.3050950765609741,-0.06596862524747849,0.4384310245513916,0.47537606954574585,-0.0963728129863739,0.4148510694503784,0.6035187840461731,-0.12324073910713196,0.461054265499115,0.2195235639810562,-0.18674539029598236,0.4557723104953766,0.4915022850036621,-0.21536323428153992,0.4910481572151184,0.4718407988548279,-0.19709035754203796,0.5028220415115356,0.4131390452384949,-0.18583384156227112,0.5505785346031189,0.22498680651187897,-0.1959414780139923,0.5442312359809875,0.5140029191970825,-0.22733928263187408,0.5698311924934387,0.4674239456653595,-0.200619637966156,0.5802725553512573,0.3931138217449188,-0.19199489057064056,0.6420156359672546,0.25540488958358765,-0.19655758142471313,0.6286184787750244,0.515368640422821,-0.22450673580169678,0.641861081123352,0.46175622940063477,-0.19595158100128174,0.6476163268089294,0.38776895403862,-0.18751192092895508,0.7254962921142578,0.3005827069282532,-0.19466376304626465,0.7189513444900513,0.5179233551025391,-0.23728427290916443,0.7205988168716431,0.6329581141471863,-0.24760425090789795,0.7215285301208496,0.7294429540634155,-0.26042380928993225,J
0.6856548190116882,0.12761732935905457,-7.260700272126996e-07,0.566641092300415,0.16093507409095764,-0.02273087203502655,0.47562676668167114,0.3056551218032837,-0.06571076810359955,0.43687424063682556,0.4753134250640869,-0.09634656459093094,0.4138028621673584,0.602495551109314,-0.12347551435232162,0.46017253398895264,0.22096309065818787,-0.18247511982917786,0.45663008093833923,0.4903426766395569,-0.21085499227046967,0.4924980401992798,0.4715110659599304,-0.19415614008903503,0.5031057596206665,0.4144449532032013,-0.1849004179239273,0.5514264702796936,0.22581401467323303,-0.19315913319587708,0.5470420122146606,0.5188350081443787,-0.22657620906829834,0.5729805827140808,0.4627228379249573,-0.20068199932575226,0.5829557180404663,0.3814559876918793,-0.19151102006435394,0.6453728675842285,0.25453561544418335,-0.1957167536020279,0.6285203695297241,0.5187110900878906,-0.22730880975723267,0.6459304690361023,0.4579261839389801,-0.19807113707065582,0.6546652317047119,0.3793022632598877,-0.18757778406143188,0.7304590344429016,0.2972109913825989,-0.19577465951442719,0.7262825965881348,0.518147885799408,-0.2435038685798645,0.7278393507003784,0.6368427276611328,-0.2556760609149933,0.7264556884765625,0.7378779053688049,-0.2686018645763397,J
