landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6548580527305603,0.9099628925323486,5.887723659725452e-07,0.566595196723938,0.8519690632820129,-0.012160325422883034,0.5162894129753113,0.7160715460777283,-0.017781104892492294,0.5206813812255859,0.6054341197013855,-0.030637092888355255,0.5461292266845703,0.5190473794937134,-0.041683029383420944,0.5214214324951172,0.6169785857200623,0.011723560281097889,0.5029529333114624,0.49265187978744507,-0.017020246013998985,0.5012268424034119,0.41629064083099365,-0.03406332805752754,0.5037114024162292,0.34616583585739136,-0.044406622648239136,0.5678788423538208,0.5937126874923706,-0.00403238320723176,0.5300345420837402,0.4537420868873596,-0.04073605686426163,0.5009574890136719,0.3861331641674042,-0.06132480129599571,0.48030775785446167,0.3259536623954773,-0.06867747753858566,0.6184900999069214,0.5974590182304382,-0.024022608995437622,0.5576158761978149,0.526222288608551,-0.07636312395334244,0.5528241395950317,0.641916811466217,-0.07037422060966492,0.5640875697135925,0.7204867601394653,-0.04933556541800499,0.6678821444511414,0.6244889497756958,-0.04536311700940132,0.6021581292152405,0.6244749426841736,-0.08230803161859512,0.5940195918083191,0.7114285230636597,-0.07334528118371964,0.606259286403656,0.7650005221366882,-0.05622534081339836,R
0.654793918132782,0.9119910001754761,5.897586561331991e-07,0.5679000020027161,0.8565750122070312,-0.015217140316963196,0.5175692439079285,0.7199047207832336,-0.02249325066804886,0.5217390060424805,0.6073708534240723,-0.03623982146382332,0.5473577380180359,0.5177158117294312,-0.0479673370718956,0.5220996737480164,0.6148331165313721,0.008241342380642891,0.5037243962287903,0.4895419180393219,-0.021290363743901253,0.5019306540489197,0.41179805994033813,-0.03897877782583237,0.5035263895988464,0.34162473678588867,-0.04992923513054848,0.5690284967422485,0.5912614464759827,-0.006558018736541271,0.5353419184684753,0.4508523941040039,-0.04439961537718773,0.5053329467773438,0.38459619879722595,-0.0652640163898468,0.4823380410671234,0.32729315757751465,-0.07272898405790329,0.6194033622741699,0.5959606170654297,-0.025879396125674248,0.5597992539405823,0.5228913426399231,-0.07975282520055771,0.5530422329902649,0.6381593942642212,-0.07412509620189667,0.5621647238731384,0.7166299223899841,-0.05322163924574852,0.6688250303268433,0.6247387528419495,-0.04672198370099068,0.604124128818512,0.6198321580886841,-0.0855790451169014,0.5945827960968018,0.7076520919799805,-0.07701814919710159,0.6052501797676086,0.7630965709686279,-0.05996713042259216,R
0.6563349962234497,0.9108047485351562,5.734097499043855e-07,0.5675546526908875,0.8555569648742676,-0.014448653906583786,0.516364336013794,0.7234871983528137,-0.02219787798821926,0.5208241939544678,0.614656925201416,-0.03650900721549988,0.5469412207603455,0.527022123336792,-0.04885862395167351,0.5203821063041687,0.6141520142555237,0.006513447966426611,0.5014051795005798,0.49067720770835876,-0.025388747453689575,0.5000274181365967,0.41244035959243774,-0.04446902498602867,0.5025120377540588,0.3416903614997864,-0.05583813786506653,0.5678431391716003,0.589998722076416,-0.009183011017739773,0.5317292213439941,0.4492453932762146,-0.04851948842406273,0.5012165307998657,0.3848346471786499,-0.06884197145700455,0.47840437293052673,0.3294442594051361,-0.07519807666540146,0.6190779209136963,0.5942372679710388,-0.029376398772001266,0.5572646856307983,0.5252476334571838,-0.083905428647995,0.5520572662353516,0.6404757499694824,-0.07671463489532471,0.5631041526794434,0.7174964547157288,-0.05403842404484749,0.6694101095199585,0.6238988637924194,-0.05108325555920601,0.6026684045791626,0.6187408566474915,-0.08896007388830185,0.5939854383468628,0.7052463293075562,-0.07830106467008591,0.6058166027069092,0.7589152455329895,-0.05943433567881584,R
0.6550707817077637,0.9073511362075806,5.368886490941804e-07,0.5681918263435364,0.8542207479476929,-0.014174239709973335,0.5171363353729248,0.7207531332969666,-0.020953159779310226,0.5218754410743713,0.6129142045974731,-0.034071408212184906,0.5472539067268372,0.5257605314254761,-0.0450967401266098,0.5200568437576294,0.6076998114585876,0.0076292273588478565,0.4994136691093445,0.48256099224090576,-0.022457575425505638,0.49757644534111023,0.40394270420074463,-0.04075396806001663,0.49960893392562866,0.3337145745754242,-0.05209837108850479,0.5686668157577515,0.5856321454048157,-0.007380944676697254,0.5373435020446777,0.4477691054344177,-0.0468485951423645,0.5093927383422852,0.3922107219696045,-0.0670640617609024,0.4879075288772583,0.34670427441596985,-0.07304207980632782,0.6199045777320862,0.5912995338439941,-0.026806717738509178,0.5601755976676941,0.5224708914756775,-0.08078430593013763,0.5540230870246887,0.6385112404823303,-0.07472163438796997,0.5637415051460266,0.7172300219535828,-0.05324479192495346,0.6688061356544495,0.621415913105011,-0.047694966197013855,0.6041955947875977,0.6211085319519043,-0.08569011092185974,0.5942498445510864,0.7079178690910339,-0.07695350050926208,0.6045681238174438,0.7610757946968079,-0.05977155640721321,R
0.6555720567703247,0.9083067178726196,5.439472374746401e-07,0.567342221736908,0.8546628952026367,-0.015396476723253727,0.5161119699478149,0.7169131636619568,-0.022175973281264305,0.5211237072944641,0.6048159003257751,-0.03512338176369667,0.5458744764328003,0.5155450105667114,-0.046016544103622437,0.5201778411865234,0.6105777025222778,0.007601646706461906,0.5007579326629639,0.4855300188064575,-0.022990496829152107,0.49934813380241394,0.4059098958969116,-0.04147561267018318,0.5013572573661804,0.33433225750923157,-0.052846334874629974,0.5673797726631165,0.5883411765098572,-0.007251340430229902,0.5341501235961914,0.4488343894481659,-0.046518128365278244,0.5033385157585144,0.39133259654045105,-0.06641148775815964,0.4793253540992737,0.34241998195648193,-0.0723155215382576,0.6179584860801697,0.5937660932540894,-0.02681334689259529,0.5587347745895386,0.5216007232666016,-0.08093690872192383,0.55150306224823,0.6373251080513,-0.07385753840208054,0.5604889392852783,0.7153617739677429,-0.05156537517905235,0.667167603969574,0.6237291693687439,-0.04801686480641365,0.6024606227874756,0.6183741092681885,-0.08613236993551254,0.5934309959411621,0.7055516839027405,-0.07632464170455933,0.6049582362174988,0.7589515447616577,-0.05826442688703537,R
0.6541056632995605,0.9085971117019653,5.679709147443646e-07,0.5658635497093201,0.8509609699249268,-0.013261493295431137,0.5150653719902039,0.7090948820114136,-0.018410656601190567,0.5218967795372009,0.5930031538009644,-0.02993813157081604,0.5485906600952148,0.5022081732749939,-0.039696186780929565,0.5226321816444397,0.60930335521698,0.010618634521961212,0.5034570097923279,0.4845922291278839,-0.016973327845335007,0.5011784434318542,0.40624815225601196,-0.0337270125746727,0.5013197660446167,0.3361404240131378,-0.044059544801712036,0.5707505941390991,0.5880747437477112,-0.004096826072782278,0.5368120670318604,0.4484173059463501,-0.04028012976050377,0.5062099099159241,0.38559868931770325,-0.06018315628170967,0.48115769028663635,0.3348025977611542,-0.06665176898241043,0.6217359304428101,0.5940765142440796,-0.023080158978700638,0.5587928295135498,0.5270421504974365,-0.0758153423666954,0.5527746677398682,0.6413968801498413,-0.07127662748098373,0.562001645565033,0.7212021350860596,-0.050993554294109344,0.6697639226913452,0.623776376247406,-0.04336576163768768,0.6038697361946106,0.6233813166618347,-0.08131706714630127,0.5938453674316406,0.7116060256958008,-0.07319268584251404,0.603644609451294,0.7683456540107727,-0.05648921802639961,R
0.6586380004882812,0.9106813669204712,4.5912216251053906e-07,0.5703276991844177,0.8523873686790466,-0.013540424406528473,0.5179318785667419,0.7153325080871582,-0.018971415236592293,0.5215742588043213,0.6044368743896484,-0.030146347358822823,0.5458773374557495,0.5202232599258423,-0.03933824971318245,0.5282148718833923,0.6075727939605713,0.0087075000628829,0.5074607729911804,0.47841203212738037,-0.021151218563318253,0.5028783082962036,0.3972642421722412,-0.04040379822254181,0.4999012351036072,0.32512709498405457,-0.05267683044075966,0.5771834254264832,0.5915659070014954,-0.00476081483066082,0.5590124130249023,0.45678025484085083,-0.04724062606692314,0.5386058688163757,0.42281457781791687,-0.06745683401823044,0.5193352103233337,0.3996175527572632,-0.07106149196624756,0.6282710433006287,0.5988760590553284,-0.02240590751171112,0.5625590682029724,0.533393144607544,-0.07747121900320053,0.5560753345489502,0.6467421054840088,-0.07285717129707336,0.567689836025238,0.7265098690986633,-0.051376570016145706,0.6764125227928162,0.6283342242240906,-0.04122474044561386,0.6095618605613708,0.6312702298164368,-0.07904177159070969,0.5998902320861816,0.7167267203330994,-0.07110468298196793,0.6134165525436401,0.7679873108863831,-0.05405467748641968,R
0.6559774875640869,0.9120231866836548,1.2156873197000095e-07,0.5755611658096313,0.8585125803947449,-0.014736435376107693,0.5221450924873352,0.7242368459701538,-0.02117442525923252,0.5266007781028748,0.615309476852417,-0.03260098397731781,0.5510746836662292,0.5330537557601929,-0.04259428754448891,0.5314468741416931,0.6003059148788452,0.005860705394297838,0.5145078897476196,0.4730754494667053,-0.025414949283003807,0.5097795724868774,0.39214375615119934,-0.04524005204439163,0.5072932243347168,0.3210490047931671,-0.05812832713127136,0.5815368890762329,0.5887920260429382,-0.008080639876425266,0.5531677007675171,0.4729713499546051,-0.058341607451438904,0.5354401469230652,0.5052283406257629,-0.07565568387508392,0.5249508619308472,0.5358814597129822,-0.07252258062362671,0.633084237575531,0.5986707210540771,-0.026303501799702644,0.5718227624893188,0.5406409502029419,-0.0829281434416771,0.5651448369026184,0.6547663807868958,-0.07513268291950226,0.5781973004341125,0.7328170537948608,-0.050503455102443695,0.6800128221511841,0.6317769289016724,-0.04593491181731224,0.6166113615036011,0.6312625408172607,-0.08353231102228165,0.607900857925415,0.7137921452522278,-0.07428774982690811,0.6243083477020264,0.7626957297325134,-0.055523794144392014,R
0.6620640754699707,0.9125984907150269,4.3703366259251197e-07,0.5763834714889526,0.8569046854972839,-0.014891248196363449,0.5224055051803589,0.7187124490737915,-0.021482495591044426,0.5256544351577759,0.601536750793457,-0.03395120054483414,0.5510240197181702,0.5127260088920593,-0.04423529654741287,0.5274055600166321,0.6125205159187317,0.009418043307960033,0.5112769603729248,0.4835795760154724,-0.02251269482076168,0.5099139213562012,0.40078479051589966,-0.04045461118221283,0.5122736692428589,0.3278636038303375,-0.050685811787843704,0.5761169791221619,0.5954233407974243,-0.005514700897037983,0.5398404598236084,0.4527798295021057,-0.049166519194841385,0.5075092911720276,0.4229412376880646,-0.065436452627182,0.4856305420398712,0.39799439907073975,-0.06484320759773254,0.6287685036659241,0.6016236543655396,-0.02552502043545246,0.565729558467865,0.5298576951026917,-0.08286929875612259,0.5608621835708618,0.6482234597206116,-0.07294279336929321,0.5758373737335205,0.7273319959640503,-0.04587657377123833,0.678659975528717,0.6314367651939392,-0.04710148647427559,0.6117222905158997,0.6230805516242981,-0.08590587228536606,0.6058234572410583,0.7106371521949768,-0.07450783997774124,0.6237927079200745,0.7636281847953796,-0.0537806898355484,R
0.6662092804908752,0.9215901494026184,5.740893129768665e-07,0.5835249423980713,0.8702365756034851,-0.016097472980618477,0.5312070250511169,0.746911883354187,-0.026546498760581017,0.5332083106040955,0.6501094102859497,-0.04301713407039642,0.558371901512146,0.5710318088531494,-0.058047179132699966,0.538237988948822,0.6111592650413513,0.00135585549287498,0.5166242718696594,0.4813767671585083,-0.02925686724483967,0.5109841823577881,0.40041583776474,-0.04938776418566704,0.5070794820785522,0.3277145028114319,-0.06241513788700104,0.5861163139343262,0.5940297245979309,-0.013746042735874653,0.5685211420059204,0.45758169889450073,-0.053805213421583176,0.5481911897659302,0.4063279628753662,-0.07440569251775742,0.5292355418205261,0.36648139357566833,-0.080378457903862,0.6373298764228821,0.6027687191963196,-0.032948244363069534,0.571480929851532,0.5349552035331726,-0.0885685384273529,0.5640811920166016,0.6447694897651672,-0.08550688624382019,0.5761770009994507,0.7230663299560547,-0.06586147844791412,0.6855942606925964,0.6378667950630188,-0.05342704802751541,0.6178160905838013,0.6263260245323181,-0.09298690408468246,0.6081405282020569,0.7088471055030823,-0.08458615094423294,0.6239773631095886,0.7625778913497925,-0.06741300225257874,R
0.6649497151374817,0.9105971455574036,5.692886588803958e-07,0.5798871517181396,0.8596895337104797,-0.014870759099721909,0.5263162851333618,0.72919100522995,-0.021562106907367706,0.5278629660606384,0.6228728890419006,-0.03438901528716087,0.5535069704055786,0.540024995803833,-0.04506243020296097,0.5322422385215759,0.6107096076011658,0.006830375175923109,0.5142879486083984,0.48654627799987793,-0.024175258353352547,0.5120606422424316,0.4037964940071106,-0.04270806163549423,0.512130081653595,0.3308802843093872,-0.0535513274371624,0.5788882970809937,0.5897668600082397,-0.008348840288817883,0.5444018244743347,0.44475167989730835,-0.047700632363557816,0.5116087794303894,0.38717415928840637,-0.06548188626766205,0.48613011837005615,0.3393600285053253,-0.0682903379201889,0.6314786672592163,0.594977855682373,-0.02811141312122345,0.5713835954666138,0.5219606757164001,-0.08422087877988815,0.5661901831626892,0.6417536735534668,-0.07593532651662827,0.5783804655075073,0.7235074043273926,-0.050570473074913025,0.6834453344345093,0.6257919073104858,-0.04932958260178566,0.6191931962966919,0.6149513721466064,-0.0891815572977066,0.6111459136009216,0.7055143713951111,-0.07793270796537399,0.6247513890266418,0.7632896304130554,-0.057156603783369064,R
0.6690295934677124,0.9069482088088989,5.914025678066537e-07,0.5800166130065918,0.8531776070594788,-0.014232761226594448,0.5278576016426086,0.7168742418289185,-0.02177783101797104,0.5323764085769653,0.6041563749313354,-0.03579096496105194,0.5583528876304626,0.5155728459358215,-0.047493934631347656,0.5299850106239319,0.6079686880111694,0.007378888316452503,0.5095681548118591,0.4733731746673584,-0.026470694690942764,0.5065315961837769,0.38861167430877686,-0.046842947602272034,0.5055400729179382,0.31505337357521057,-0.05865322798490524,0.5781469941139221,0.5867857933044434,-0.008669424802064896,0.5514352321624756,0.43524348735809326,-0.055728230625391006,0.5250153541564941,0.385789155960083,-0.07823706418275833,0.5030314922332764,0.3510577976703644,-0.08187072724103928,0.6301004886627197,0.591981828212738,-0.028985798358917236,0.5669211149215698,0.5215440988540649,-0.08777806162834167,0.5640201568603516,0.6402276754379272,-0.08027254045009613,0.5772849917411804,0.7201628684997559,-0.05457937344908714,0.680995762348175,0.6205516457557678,-0.05068052187561989,0.6161612272262573,0.6141852736473083,-0.08897724002599716,0.6087031364440918,0.7018866539001465,-0.07672114670276642,0.6228433847427368,0.7542904615402222,-0.05531841889023781,R
0.6683377027511597,0.910547137260437,5.253580184216844e-07,0.5787461400032043,0.8501135110855103,-0.012736142612993717,0.5268109440803528,0.7015595436096191,-0.01734757609665394,0.5318413376808167,0.5844390392303467,-0.028859278187155724,0.5579613447189331,0.4937989115715027,-0.038464006036520004,0.5341728329658508,0.6047835946083069,0.012719141319394112,0.511350154876709,0.47418808937072754,-0.018489442765712738,0.5066497325897217,0.3928891718387604,-0.03761804476380348,0.5050807595252991,0.3212677240371704,-0.049247872084379196,0.5814182162284851,0.5841036438941956,-0.0034337015822529793,0.5539840459823608,0.4394252896308899,-0.049083419144153595,0.5284498929977417,0.3929350972175598,-0.071896992623806,0.5086973905563354,0.3594192862510681,-0.0764412134885788,0.6321235299110413,0.5898943543434143,-0.024082137271761894,0.565911054611206,0.5210325717926025,-0.08222072571516037,0.5635151267051697,0.6392908096313477,-0.07566951215267181,0.5782152414321899,0.7182793021202087,-0.05135717988014221,0.6810236573219299,0.6183350682258606,-0.04610970616340637,0.6143807172775269,0.613810658454895,-0.08508111536502838,0.6067074537277222,0.7030428647994995,-0.07440918684005737,0.6210079193115234,0.7556340098381042,-0.05470598489046097,R
0.6681553721427917,0.9149053692817688,5.432879106592736e-07,0.580130934715271,0.8559931516647339,-0.014111783355474472,0.5281330347061157,0.7152048349380493,-0.02075422741472721,0.5339232683181763,0.5969314575195312,-0.03423468396067619,0.5593224167823792,0.5033774971961975,-0.045913729816675186,0.5312743186950684,0.6099197268486023,0.009859135374426842,0.5111735463142395,0.4852434992790222,-0.021573657169938087,0.5099413990974426,0.4060245454311371,-0.0406685397028923,0.5120331048965454,0.3322167992591858,-0.05205389857292175,0.5784125328063965,0.5870615243911743,-0.006207142490893602,0.536711573600769,0.44502395391464233,-0.04500095546245575,0.5048150420188904,0.3831624984741211,-0.06451711803674698,0.4820449948310852,0.32784730195999146,-0.07011931389570236,0.6305232048034668,0.5916980504989624,-0.027055853977799416,0.56687992811203,0.5200808048248291,-0.08220692723989487,0.5636411309242249,0.6384512782096863,-0.07352504134178162,0.5776519179344177,0.7169787883758545,-0.04919822886586189,0.6816735863685608,0.621178388595581,-0.04953102022409439,0.6146285533905029,0.6070149540901184,-0.08765102922916412,0.6075905561447144,0.695968508720398,-0.07511420547962189,0.622275173664093,0.7525151371955872,-0.05452921986579895,R
