landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.8664858937263489,0.30130302906036377,-9.365037811903676e-08,0.7723053097724915,0.298566997051239,0.0008702937630005181,0.6785292625427246,0.34806305170059204,-0.027156410738825798,0.6194390654563904,0.44366782903671265,-0.05821375548839569,0.581336498260498,0.534002959728241,-0.09318385273218155,0.60920250415802,0.3025284707546234,-0.07281079143285751,0.5222100019454956,0.4194849729537964,-0.12022863328456879,0.46484118700027466,0.4982872009277344,-0.1503775417804718,0.41603636741638184,0.5629915595054626,-0.17348341643810272,0.661938488483429,0.31305229663848877,-0.10076858848333359,0.5870221853256226,0.500053346157074,-0.14378803968429565,0.5654739141464233,0.5563287734985352,-0.15428708493709564,0.5396444201469421,0.5794714093208313,-0.16630759835243225,0.7248702645301819,0.34470969438552856,-0.12625263631343842,0.6641897559165955,0.5435158014297485,-0.16599439084529877,0.7027503252029419,0.5139983892440796,-0.1433933526277542,0.7292180061340332,0.45375725626945496,-0.1270434856414795,0.7858737707138062,0.3871402144432068,-0.15152151882648468,0.7368170619010925,0.5313040614128113,-0.18726468086242676,0.7636335492134094,0.5051252245903015,-0.17312845587730408,0.7836511731147766,0.4510190784931183,-0.15957967936992645,Q
0.8694742321968079,0.3026745915412903,-1.1210369876835102e-07,0.7754727005958557,0.2958992123603821,0.005359460134059191,0.6820099353790283,0.3449043333530426,-0.02145136520266533,0.623699963092804,0.44018203020095825,-0.051986049860715866,0.5888363718986511,0.5293350219726562,-0.08679905533790588,0.6123918890953064,0.30098122358322144,-0.07246990501880646,0.5211483836174011,0.4216347932815552,-0.11894635856151581,0.46201351284980774,0.4985576868057251,-0.14857062697410583,0.41327327489852905,0.5613750219345093,-0.17139287292957306,0.6646953821182251,0.3122665584087372,-0.10185711830854416,0.5867613554000854,0.49870288372039795,-0.14396879076957703,0.5651550889015198,0.5571062564849854,-0.15390098094940186,0.5397370457649231,0.5818293690681458,-0.16545429825782776,0.7273027896881104,0.34541621804237366,-0.12795142829418182,0.6641213297843933,0.5413139462471008,-0.1640906184911728,0.7016696333885193,0.5128791332244873,-0.13992157578468323,0.7283123135566711,0.45394009351730347,-0.12317349016666412,0.7880049347877502,0.3884047567844391,-0.15352104604244232,0.7344117164611816,0.5299888253211975,-0.18605273962020874,0.761139452457428,0.5050957798957825,-0.17011712491512299,0.7829169034957886,0.4521544277667999,-0.15552695095539093,Q
0.8766587972640991,0.2942085564136505,-1.7240064664747479e-07,0.7818126678466797,0.29358792304992676,0.005974023137241602,0.685202956199646,0.34957626461982727,-0.020919274538755417,0.625727653503418,0.4510398507118225,-0.0517829991877079,0.5851090550422668,0.5447565913200378,-0.08647499978542328,0.6170809268951416,0.2950008511543274,-0.06959949433803558,0.5244623422622681,0.4115808308124542,-0.11739978194236755,0.46430492401123047,0.4875238537788391,-0.14724783599376678,0.41494035720825195,0.5500215888023376,-0.16993877291679382,0.6691317558288574,0.3042477071285248,-0.09917593747377396,0.5939850807189941,0.49915483593940735,-0.14295029640197754,0.5827306509017944,0.5438323020935059,-0.15071555972099304,0.5636000633239746,0.5530086755752563,-0.1599750518798828,0.7315869331359863,0.33684107661247253,-0.1258813738822937,0.6685009598731995,0.5339916348457336,-0.16442809998989105,0.7058191299438477,0.5033932328224182,-0.13881100714206696,0.7306286096572876,0.443159818649292,-0.12051944434642792,0.7922288775444031,0.3799758553504944,-0.15180236101150513,0.736812949180603,0.5228679776191711,-0.18606360256671906,0.7640203833580017,0.4976047873497009,-0.16952994465827942,0.7861508727073669,0.44464877247810364,-0.15398404002189636,Q
0.8731958270072937,0.2913881242275238,-1.5223805860387074e-07,0.7783331871032715,0.2912874221801758,0.0014062054688110948,0.6821233034133911,0.3477487862110138,-0.027251435443758965,0.6218385696411133,0.4482992887496948,-0.058173708617687225,0.5788072347640991,0.5432859063148499,-0.09260952472686768,0.6117308735847473,0.29624295234680176,-0.0748872458934784,0.5227487087249756,0.41466426849365234,-0.1229720264673233,0.4645947813987732,0.49329960346221924,-0.1538485884666443,0.4146491587162018,0.5560784339904785,-0.17747125029563904,0.6665613055229187,0.3060324192047119,-0.10153847932815552,0.5939048528671265,0.49475979804992676,-0.14411792159080505,0.5817011594772339,0.5441271066665649,-0.1526922881603241,0.561566948890686,0.5575600862503052,-0.16364367306232452,0.7296731472015381,0.3375279903411865,-0.12550044059753418,0.669136106967926,0.5325394868850708,-0.16343361139297485,0.7074183225631714,0.504665732383728,-0.1397111415863037,0.7331042289733887,0.4452086389064789,-0.12349198758602142,0.7891840934753418,0.377999871969223,-0.1489735096693039,0.7380602955818176,0.5190974473953247,-0.18192362785339355,0.7651338577270508,0.49506592750549316,-0.16644015908241272,0.784809947013855,0.44198063015937805,-0.15249817073345184,Q
0.8762921094894409,0.2981387972831726,-2.040586366547359e-07,0.7821242213249207,0.2949393391609192,0.0022271571215242147,0.6835331916809082,0.3516652584075928,-0.024833476170897484,0.62082439661026,0.45098310708999634,-0.054188892245292664,0.5746139287948608,0.544425368309021,-0.08705206960439682,0.6166821122169495,0.29434171319007874,-0.07232100516557693,0.5258238315582275,0.4082863926887512,-0.11967432498931885,0.4659629464149475,0.48569196462631226,-0.14984402060508728,0.41436779499053955,0.5484769344329834,-0.17330649495124817,0.6693395972251892,0.3049890697002411,-0.09869368374347687,0.5991414189338684,0.49732810258865356,-0.14118441939353943,0.5960439443588257,0.5370499491691589,-0.14786531031131744,0.5812205076217651,0.5392398238182068,-0.15716060996055603,0.7310662269592285,0.3381597399711609,-0.12249044328927994,0.6702817678451538,0.5324054956436157,-0.16151125729084015,0.7087727785110474,0.5068271160125732,-0.13695494830608368,0.7334509491920471,0.44880062341690063,-0.11990077793598175,0.7900126576423645,0.38066259026527405,-0.14563493430614471,0.7392354607582092,0.5207049250602722,-0.18055203557014465,0.7657194137573242,0.498124897480011,-0.16594436764717102,0.7851385474205017,0.4457973539829254,-0.15228071808815002,Q
0.875318706035614,0.29610246419906616,-1.7720304867907544e-07,0.7803181409835815,0.28724047541618347,0.005172167904675007,0.6860132217407227,0.33742555975914,-0.021083539351820946,0.6281900405883789,0.43463900685310364,-0.05010965093970299,0.5896998643875122,0.525870680809021,-0.08284033834934235,0.6148902177810669,0.2950171232223511,-0.07256419956684113,0.5264348983764648,0.41349005699157715,-0.1211247369647026,0.46772319078445435,0.4910033345222473,-0.1540529429912567,0.4172957241535187,0.5536153316497803,-0.17948931455612183,0.6689724922180176,0.305325984954834,-0.09964054077863693,0.5961000323295593,0.49190473556518555,-0.14076748490333557,0.5826806426048279,0.5425548553466797,-0.1499260663986206,0.5610923171043396,0.5581669211387634,-0.16202236711978912,0.7309222221374512,0.33758819103240967,-0.12366194278001785,0.6687317490577698,0.5301449298858643,-0.15739284455776215,0.7061799168586731,0.5027620196342468,-0.13262580335140228,0.7316735982894897,0.4432123601436615,-0.11701653152704239,0.789680004119873,0.3781038224697113,-0.14724083244800568,0.7386603951454163,0.5178635716438293,-0.17725659906864166,0.7647470831871033,0.4948135018348694,-0.16137422621250153,0.7841835618019104,0.4417440891265869,-0.14778104424476624,Q
0.8765628933906555,0.29729217290878296,-1.2327755882779456e-07,0.7815386056900024,0.2876508831977844,2.200479866587557e-05,0.687021791934967,0.3395843505859375,-0.02751261368393898,0.6272310614585876,0.43739092350006104,-0.05724295973777771,0.586553692817688,0.5280971527099609,-0.0903748869895935,0.6163257360458374,0.2929540276527405,-0.07373633235692978,0.5282093286514282,0.41112953424453735,-0.12078727036714554,0.46924763917922974,0.48912447690963745,-0.1513500213623047,0.4183375835418701,0.5518113374710083,-0.17457516491413116,0.6700182557106018,0.30541715025901794,-0.0990995541214943,0.5951092839241028,0.48793503642082214,-0.14168547093868256,0.5705882906913757,0.5501461029052734,-0.15269330143928528,0.5427561402320862,0.5787582397460938,-0.1649264693260193,0.7312001585960388,0.33802318572998047,-0.12168733775615692,0.6701197624206543,0.5324048399925232,-0.15899494290351868,0.70652836561203,0.5092313289642334,-0.13708187639713287,0.733002781867981,0.45295023918151855,-0.12129318714141846,0.7897192239761353,0.3796749711036682,-0.14416678249835968,0.7395846843719482,0.5206012725830078,-0.17633280158042908,0.7640498876571655,0.49950700998306274,-0.16185112297534943,0.7833011150360107,0.4468078315258026,-0.1481136679649353,Q
0.876613974571228,0.29611071944236755,-1.4166015205319127e-07,0.7825644016265869,0.296619176864624,0.0007631683838553727,0.6854279041290283,0.3549528419971466,-0.027112582698464394,0.6228172183036804,0.4572813808917999,-0.057436030358076096,0.5759161114692688,0.5495241284370422,-0.09160248935222626,0.6204975843429565,0.2946254312992096,-0.07216238975524902,0.5295917391777039,0.4109974503517151,-0.11733759194612503,0.46871286630630493,0.4893462657928467,-0.14510361850261688,0.41701894998550415,0.5520814657211304,-0.16671931743621826,0.6727613210678101,0.30667033791542053,-0.09849689900875092,0.5961363315582275,0.4934762120246887,-0.139621302485466,0.5837053656578064,0.5428239703178406,-0.14633649587631226,0.5641082525253296,0.5549911856651306,-0.1552688479423523,0.7339627742767334,0.3395441770553589,-0.12222050875425339,0.6715700626373291,0.5340988039970398,-0.16070494055747986,0.7088567614555359,0.5104143023490906,-0.13713663816452026,0.7344771027565002,0.45364120602607727,-0.12041808664798737,0.7933131456375122,0.38356295228004456,-0.14547158777713776,0.7419744729995728,0.5263100266456604,-0.1805509626865387,0.7676034569740295,0.5032187700271606,-0.16640189290046692,0.7872121334075928,0.4494994282722473,-0.15284964442253113,Q
0.8823426961898804,0.30196061730384827,-1.0616877688107706e-07,0.7877458930015564,0.299910306930542,-0.00016608423902653158,0.6930351853370667,0.35106033086776733,-0.02872103825211525,0.6318695545196533,0.4501100778579712,-0.06004132702946663,0.5886129140853882,0.5411761999130249,-0.09493908286094666,0.6226364970207214,0.2979675531387329,-0.07297445088624954,0.5345836877822876,0.41334640979766846,-0.12126534432172775,0.47452449798583984,0.4906764626502991,-0.15207108855247498,0.42336106300354004,0.5534883737564087,-0.17561396956443787,0.6744890213012695,0.31078311800956726,-0.09992518275976181,0.5965448021888733,0.49444103240966797,-0.14366835355758667,0.576098620891571,0.5509598255157471,-0.15418022871017456,0.5500351190567017,0.5735946893692017,-0.1660122573375702,0.735562264919281,0.34388047456741333,-0.12448657304048538,0.674140989780426,0.5386530756950378,-0.16375358402729034,0.7122236490249634,0.5132720470428467,-0.14020895957946777,0.7381665706634521,0.45597097277641296,-0.12343057990074158,0.7951254844665527,0.3870985805988312,-0.1490582823753357,0.7458487153053284,0.5307414531707764,-0.18373015522956848,0.7713968753814697,0.5063770413398743,-0.16928957402706146,0.7898898720741272,0.45171067118644714,-0.15562504529953003,Q
0.8784765005111694,0.30510345101356506,-1.0982722642438603e-07,0.7831250429153442,0.30286726355552673,0.002780207199975848,0.6906630396842957,0.35070475935935974,-0.02434544637799263,0.631773829460144,0.44240736961364746,-0.05418722704052925,0.5946710109710693,0.5305914282798767,-0.08796124905347824,0.6170358061790466,0.3012102544307709,-0.07398538291454315,0.5288089513778687,0.41692546010017395,-0.12324013561010361,0.46755486726760864,0.4932577610015869,-0.15687312185764313,0.4149354100227356,0.5559920072555542,-0.18294259905815125,0.6722381114959717,0.30918043851852417,-0.10170533508062363,0.5977139472961426,0.49711543321609497,-0.14499624073505402,0.581415057182312,0.556361198425293,-0.15605196356773376,0.5591256618499756,0.5780298709869385,-0.16909779608249664,0.7360754609107971,0.3406418561935425,-0.1266014724969864,0.6756723523139954,0.5384048223495483,-0.16398875415325165,0.7136587500572205,0.5175725221633911,-0.14014041423797607,0.7395990490913391,0.45924660563468933,-0.12420549243688583,0.7964017987251282,0.3830680251121521,-0.15133152902126312,0.748329758644104,0.5289769768714905,-0.18525946140289307,0.7752841114997864,0.5074756741523743,-0.17048075795173645,0.7934618592262268,0.4521482288837433,-0.15697672963142395,Q
0.881934642791748,0.30565598607063293,-2.0456919003208895e-07,0.7854104042053223,0.3065301179885864,0.003963400609791279,0.6879621744155884,0.36480119824409485,-0.025912661105394363,0.6281242966651917,0.4683126211166382,-0.057846181094646454,0.5827334523200989,0.5607085824012756,-0.09396258741617203,0.623049795627594,0.30341559648513794,-0.0789790153503418,0.5326223969459534,0.4159475564956665,-0.12792730331420898,0.47248077392578125,0.4936539828777313,-0.15988308191299438,0.4211750626564026,0.556181013584137,-0.1854458898305893,0.6789793968200684,0.3111346960067749,-0.1054471880197525,0.6097792387008667,0.5066379308700562,-0.14630258083343506,0.6213859915733337,0.5285878777503967,-0.149405837059021,0.6173898577690125,0.509739339351654,-0.15758459270000458,0.742671012878418,0.34556400775909424,-0.12888197600841522,0.6777976751327515,0.5409094095230103,-0.1633102297782898,0.7145420908927917,0.5175898671150208,-0.13472281396389008,0.7383484244346619,0.4574584364891052,-0.11783649027347565,0.8017981052398682,0.39018362760543823,-0.15155448019504547,0.7459757328033447,0.5343727469444275,-0.18444523215293884,0.7710163593292236,0.5136867761611938,-0.16881027817726135,0.7905021905899048,0.4601927101612091,-0.15580540895462036,Q
0.8809268474578857,0.30885934829711914,-1.2446416519651393e-07,0.7841929197311401,0.30735039710998535,0.0036149867810308933,0.689965546131134,0.3598717451095581,-0.025128360837697983,0.6314330697059631,0.4583061933517456,-0.056071311235427856,0.5904340147972107,0.549209475517273,-0.09100654721260071,0.6214756965637207,0.3061964809894562,-0.07938193529844284,0.5331940054893494,0.41433480381965637,-0.12932512164115906,0.4713994264602661,0.49013322591781616,-0.16415101289749146,0.419354647397995,0.552384614944458,-0.19187572598457336,0.6778246164321899,0.3115135431289673,-0.10603000223636627,0.6046451330184937,0.49869421124458313,-0.14737173914909363,0.5924384593963623,0.5447292923927307,-0.15609526634216309,0.5729493498802185,0.553094744682312,-0.16929838061332703,0.7421244382858276,0.34371525049209595,-0.12941963970661163,0.6767603754997253,0.5400563478469849,-0.1622023731470108,0.7118023037910461,0.5193518400192261,-0.13432933390140533,0.738380491733551,0.4604317247867584,-0.11802937835454941,0.8016111850738525,0.3869003355503082,-0.15263627469539642,0.7480709552764893,0.5307438969612122,-0.184369295835495,0.7720182538032532,0.510564923286438,-0.1687965989112854,0.7915486097335815,0.4562795162200928,-0.15585611760616302,Q
0.8799636960029602,0.30852755904197693,-1.1974826463756472e-07,0.7831494808197021,0.3122839033603668,0.0002421861281618476,0.6889045834541321,0.3667536973953247,-0.030291501432657242,0.6306396126747131,0.4666936695575714,-0.06238316744565964,0.5880874395370483,0.5569344758987427,-0.09837561845779419,0.6225937008857727,0.3060123026371002,-0.08265674114227295,0.5330456495285034,0.41460973024368286,-0.13311707973480225,0.47053468227386475,0.4892556667327881,-0.1673843115568161,0.41804617643356323,0.5503247976303101,-0.1945604532957077,0.67826908826828,0.3109809160232544,-0.10828591138124466,0.6061204075813293,0.5009310245513916,-0.15140609443187714,0.6004396677017212,0.5425483584403992,-0.15972094237804413,0.5867344737052917,0.5462520122528076,-0.17173390090465546,0.7424323558807373,0.3438148498535156,-0.13089005649089813,0.678960919380188,0.540055513381958,-0.16691210865974426,0.7145233750343323,0.5171939730644226,-0.13995243608951569,0.7403961420059204,0.45847558975219727,-0.12333603948354721,0.8020439743995667,0.3885274827480316,-0.15326547622680664,0.7492451667785645,0.5334081053733826,-0.18714827299118042,0.7735511660575867,0.5131509304046631,-0.17168740928173065,0.7926716208457947,0.46031832695007324,-0.15833412110805511,Q
0.8830496668815613,0.3110922873020172,-1.5706307010532328e-07,0.7869564890861511,0.3151838183403015,0.0015362792182713747,0.691482663154602,0.36868640780448914,-0.027361230924725533,0.6321528553962708,0.4643985629081726,-0.05881034582853317,0.5850616097450256,0.5519595146179199,-0.09403488039970398,0.6273626089096069,0.30130088329315186,-0.07794882357120514,0.5350887179374695,0.4097054898738861,-0.12764160335063934,0.4724035859107971,0.4845140278339386,-0.15998199582099915,0.4185624420642853,0.5471867322921753,-0.18508031964302063,0.6819525957107544,0.3090362250804901,-0.10542524605989456,0.6100649833679199,0.49833810329437256,-0.14994104206562042,0.6016013026237488,0.5418597459793091,-0.15850557386875153,0.585020899772644,0.5491687059402466,-0.16946513950824738,0.7452050447463989,0.3426532745361328,-0.13011987507343292,0.682776927947998,0.5379945635795593,-0.16964773833751678,0.7190024256706238,0.51432865858078,-0.14478352665901184,0.7438934445381165,0.45724642276763916,-0.12780357897281647,0.8048391342163086,0.3877895474433899,-0.1543063223361969,0.750628650188446,0.5307741165161133,-0.1899953931570053,0.7758834362030029,0.5118428468704224,-0.17470458149909973,0.7958913445472717,0.46091267466545105,-0.16052137315273285,Q
0.8834598064422607,0.3041139841079712,-6.312136235919752e-08,0.7873499989509583,0.3014693856239319,0.0023650373332202435,0.6968032717704773,0.3527781665325165,-0.027315856888890266,0.6445704102516174,0.451018363237381,-0.06006477773189545,0.6120349168777466,0.5363332033157349,-0.09676650166511536,0.626774787902832,0.29968729615211487,-0.08033280819654465,0.5347950458526611,0.4122047424316406,-0.13152720034122467,0.4728999137878418,0.48564890027046204,-0.16642707586288452,0.4197559356689453,0.5480750799179077,-0.1934925615787506,0.682742178440094,0.3082856833934784,-0.10895577073097229,0.6068589091300964,0.48702287673950195,-0.15554353594779968,0.5834990739822388,0.5448108315467834,-0.16898086667060852,0.5577831268310547,0.5709540843963623,-0.18372443318367004,0.746467113494873,0.34290066361427307,-0.13421335816383362,0.6821945905685425,0.535751461982727,-0.1719205677509308,0.717868983745575,0.5117621421813965,-0.14716047048568726,0.7447454929351807,0.4545999765396118,-0.13038918375968933,0.80677330493927,0.3876824975013733,-0.15933597087860107,0.7509308457374573,0.5292961597442627,-0.19173094630241394,0.7750139832496643,0.5093849897384644,-0.17484024167060852,0.7956482172012329,0.45754578709602356,-0.15993759036064148,Q
