landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.7604578733444214,0.9839714765548706,-4.677771698879951e-07,0.64988774061203,0.9434365630149841,-0.05383612960577011,0.5222474932670593,0.8119106292724609,-0.082837775349617,0.4191027581691742,0.7231485843658447,-0.1131206825375557,0.3287307918071747,0.684395432472229,-0.14255985617637634,0.5685147643089294,0.5865647196769714,-0.049820415675640106,0.5349648594856262,0.40432095527648926,-0.09872336685657501,0.5211069583892822,0.29675570130348206,-0.12410568445920944,0.5098408460617065,0.20554614067077637,-0.14097663760185242,0.6489537954330444,0.5624393820762634,-0.054392509162425995,0.6576302647590637,0.5392274856567383,-0.15701736509799957,0.6737871170043945,0.7029396295547485,-0.1803218424320221,0.6785158514976501,0.8246602416038513,-0.16816452145576477,0.7337970733642578,0.574120044708252,-0.06504515558481216,0.7510491609573364,0.5916159749031067,-0.16455906629562378,0.7467430233955383,0.751659095287323,-0.1567404568195343,0.7348501682281494,0.8550683856010437,-0.12169856578111649,0.8179993629455566,0.6074637770652771,-0.07882436364889145,0.8348743915557861,0.6004154682159424,-0.14098936319351196,0.8197505474090576,0.7159154415130615,-0.1306569129228592,0.801325261592865,0.7931652069091797,-0.10395991057157516,L
0.7604905366897583,0.9795761108398438,-4.289399839763064e-07,0.6499707102775574,0.9426883459091187,-0.05605563148856163,0.5215401649475098,0.8105824589729309,-0.08627403527498245,0.4176539480686188,0.7180607318878174,-0.11732347309589386,0.32577037811279297,0.6750410795211792,-0.14710386097431183,0.5681180953979492,0.58840012550354,-0.05266369879245758,0.5361887216567993,0.40231406688690186,-0.10409048944711685,0.523344874382019,0.29404839873313904,-0.13072583079338074,0.51276695728302,0.20218715071678162,-0.14836490154266357,0.6467158794403076,0.5655681490898132,-0.05689646676182747,0.6567279100418091,0.5348485708236694,-0.16263531148433685,0.673349916934967,0.6991051435470581,-0.18579652905464172,0.6777604818344116,0.8200122714042664,-0.17301024496555328,0.7299182415008545,0.5762487649917603,-0.06760718673467636,0.7512251734733582,0.5870446562767029,-0.16871434450149536,0.7469543218612671,0.7470619678497314,-0.1593320518732071,0.7327108383178711,0.8485683798789978,-0.12325899302959442,0.8133623600006104,0.6075799465179443,-0.08183375746011734,0.8358294367790222,0.5993527770042419,-0.14502719044685364,0.8207576274871826,0.7162525653839111,-0.1342889368534088,0.7995811104774475,0.7926331162452698,-0.10735661536455154,L
0.7615565061569214,0.9809741377830505,-4.3052003206867084e-07,0.6499075889587402,0.9413658380508423,-0.05581316724419594,0.5216490030288696,0.8087117671966553,-0.08632207661867142,0.41814756393432617,0.7158699035644531,-0.11751100420951843,0.3263425827026367,0.6736823916435242,-0.14749100804328918,0.5677377581596375,0.5864871144294739,-0.054808374494314194,0.5358458757400513,0.3987349569797516,-0.10535646975040436,0.5234354138374329,0.28980255126953125,-0.1313631534576416,0.5135157704353333,0.1978282332420349,-0.14851966500282288,0.6476195454597473,0.5638885498046875,-0.05868879333138466,0.6600292325019836,0.5348895788192749,-0.16275262832641602,0.6756812334060669,0.7011889815330505,-0.18535226583480835,0.678934633731842,0.8234217762947083,-0.172783762216568,0.732212245464325,0.5762421488761902,-0.0687011107802391,0.7521546483039856,0.586170494556427,-0.16935206949710846,0.7464488744735718,0.7468329668045044,-0.1606794148683548,0.732439398765564,0.8504325151443481,-0.12519073486328125,0.8161567449569702,0.6095150709152222,-0.08187780529260635,0.8357651233673096,0.5945931077003479,-0.14494098722934723,0.819893479347229,0.7086828351020813,-0.13414713740348816,0.7990527153015137,0.7862528562545776,-0.10710543394088745,L
0.7620339393615723,0.9819375276565552,-4.548757601696707e-07,0.6507039666175842,0.9416971206665039,-0.0545908622443676,0.5222880244255066,0.8086763620376587,-0.08438315987586975,0.4181486964225769,0.7163116931915283,-0.115248903632164,0.3261159658432007,0.6746408939361572,-0.14514896273612976,0.5693120360374451,0.5878901481628418,-0.05280449241399765,0.536861777305603,0.3994067311286926,-0.10278735309839249,0.5232287049293518,0.2914835810661316,-0.12831373512744904,0.5116364359855652,0.20031562447547913,-0.1452968269586563,0.6493647694587708,0.566321849822998,-0.05697443336248398,0.6581430435180664,0.5357813239097595,-0.16151246428489685,0.6744319796562195,0.7026521563529968,-0.18415582180023193,0.6788598895072937,0.8255645036697388,-0.1713476926088333,0.7333027720451355,0.5782536268234253,-0.06718079000711441,0.7505000233650208,0.5859578847885132,-0.16766400635242462,0.745061993598938,0.7465993762016296,-0.15902374684810638,0.7316408753395081,0.8507770895957947,-0.12353964149951935,0.8168229460716248,0.6104311943054199,-0.08049902319908142,0.8349692225456238,0.6007367372512817,-0.143986776471138,0.8186349868774414,0.7167046070098877,-0.1342012882232666,0.7982505559921265,0.794948935508728,-0.1077723577618599,L
0.7621609568595886,0.9817570447921753,-4.6626948346784047e-07,0.652454674243927,0.9417686462402344,-0.05702146142721176,0.5245064496994019,0.8091765642166138,-0.08834297955036163,0.4199727177619934,0.7164676785469055,-0.12029945105314255,0.32751578092575073,0.6714937686920166,-0.1510072946548462,0.5716204047203064,0.5812220573425293,-0.05447087064385414,0.5387433767318726,0.3975793719291687,-0.10714533179998398,0.5251730680465698,0.2906511127948761,-0.1349305957555771,0.5141654014587402,0.19983571767807007,-0.15327322483062744,0.6521068215370178,0.5582239627838135,-0.05892030894756317,0.6634226441383362,0.5299475789070129,-0.16612984240055084,0.6773504614830017,0.7002793550491333,-0.1900189369916916,0.6793540120124817,0.8217343091964722,-0.17723289132118225,0.7370223999023438,0.5710094571113586,-0.06987126171588898,0.7563936114311218,0.5869818329811096,-0.17240890860557556,0.7498083114624023,0.7492645382881165,-0.16368627548217773,0.7348849773406982,0.8483668565750122,-0.1275886446237564,0.8209540843963623,0.6049574017524719,-0.08424065262079239,0.8405303359031677,0.6015474796295166,-0.14792263507843018,0.8229168653488159,0.7189511060714722,-0.1371701955795288,0.8011139035224915,0.7920053005218506,-0.10997038334608078,L
0.7626768350601196,0.9781579971313477,-4.67232638357018e-07,0.6527162194252014,0.93895423412323,-0.054694924503564835,0.5249575972557068,0.8035702109336853,-0.08395643532276154,0.422357976436615,0.7082582712173462,-0.11420506238937378,0.3302224278450012,0.6639024615287781,-0.14338041841983795,0.5720646977424622,0.5792587995529175,-0.05118419602513313,0.5409818291664124,0.39447498321533203,-0.10279741138219833,0.527047336101532,0.286356657743454,-0.13011252880096436,0.5151965022087097,0.1952134370803833,-0.1483527272939682,0.6520819067955017,0.5566917061805725,-0.05630847066640854,0.6619052886962891,0.5289378762245178,-0.16239579021930695,0.6778996586799622,0.6967796683311462,-0.1857544481754303,0.6819181442260742,0.8178548812866211,-0.17277754843235016,0.7363213300704956,0.5690186023712158,-0.06780004501342773,0.7556794881820679,0.5821167230606079,-0.1687793731689453,0.7498784065246582,0.7428385019302368,-0.15952739119529724,0.7348402738571167,0.8433516025543213,-0.1236121878027916,0.8203009963035583,0.6026912331581116,-0.08269868046045303,0.8411036729812622,0.6031043529510498,-0.14640744030475616,0.8232021331787109,0.7221876382827759,-0.1362912952899933,0.8005596995353699,0.796972930431366,-0.10958965867757797,L
0.7618385553359985,0.9784047603607178,-4.5131028514333593e-07,0.6523523926734924,0.9374037981033325,-0.054191652685403824,0.5251290798187256,0.8020504117012024,-0.08346885442733765,0.4224124252796173,0.707539439201355,-0.11376292258501053,0.3306684195995331,0.6650094985961914,-0.14314478635787964,0.5726969242095947,0.5807994604110718,-0.05166494846343994,0.5411176085472107,0.3941749036312103,-0.10278365761041641,0.5274670124053955,0.2856033146381378,-0.12981992959976196,0.5160273313522339,0.19363915920257568,-0.14801204204559326,0.6536334156990051,0.5599273443222046,-0.056955672800540924,0.6609766483306885,0.5282770991325378,-0.1626737266778946,0.67609703540802,0.6951960325241089,-0.1860925853252411,0.6800878047943115,0.8164840340614319,-0.17339706420898438,0.7382569313049316,0.573210597038269,-0.0683853030204773,0.7553121447563171,0.5822922587394714,-0.16912661492824554,0.7492415904998779,0.7425355911254883,-0.15983961522579193,0.7348484396934509,0.8438234329223633,-0.12394281476736069,0.8219922184944153,0.6071230173110962,-0.08308067172765732,0.8394898772239685,0.6038113832473755,-0.14668698608875275,0.822218656539917,0.7214756011962891,-0.13627934455871582,0.8017913103103638,0.7965649366378784,-0.10938195884227753,L
0.7621185183525085,0.9786419868469238,-4.540981137779454e-07,0.6526798009872437,0.9383665323257446,-0.05441973730921745,0.5254445672035217,0.8027690649032593,-0.0835898369550705,0.4231342673301697,0.7087616920471191,-0.11376918852329254,0.331560879945755,0.6666995882987976,-0.14294271171092987,0.572415828704834,0.5803868770599365,-0.051498837769031525,0.5416252613067627,0.39472824335098267,-0.10244180262088776,0.5282518863677979,0.2868485450744629,-0.12913212180137634,0.5170024037361145,0.19542071223258972,-0.1469833105802536,0.6531406044960022,0.5592380166053772,-0.056670185178518295,0.6616000533103943,0.5278661251068115,-0.1621689349412918,0.6765303015708923,0.6948182582855225,-0.18539072573184967,0.6801571846008301,0.815716028213501,-0.17244504392147064,0.737707793712616,0.5722507238388062,-0.06807607412338257,0.755493700504303,0.5822235345840454,-0.1688580960035324,0.7492947578430176,0.7425370812416077,-0.1598903089761734,0.7347128391265869,0.8431621789932251,-0.1240631490945816,0.8214760422706604,0.6058998107910156,-0.0827498510479927,0.8396905064582825,0.6016818284988403,-0.1459115594625473,0.8222112655639648,0.7184270620346069,-0.13551156222820282,0.8012931942939758,0.7924059629440308,-0.108686663210392,L
0.76619952917099,0.9796877503395081,-4.689767649779242e-07,0.6557906270027161,0.9407474994659424,-0.053147364407777786,0.5272564888000488,0.8079253435134888,-0.08134406805038452,0.42473962903022766,0.7159660458564758,-0.11085276305675507,0.33471590280532837,0.6720708608627319,-0.1393514722585678,0.5727223753929138,0.5879977345466614,-0.04958602041006088,0.5412107110023499,0.40091031789779663,-0.09920314699411392,0.5284117460250854,0.2926793694496155,-0.12467661499977112,0.5174684524536133,0.20076027512550354,-0.1415654569864273,0.6533159613609314,0.5663207769393921,-0.054678838700056076,0.6594368815422058,0.5341783165931702,-0.1584014594554901,0.6754133701324463,0.6986348628997803,-0.18101689219474792,0.6800282001495361,0.8190261721611023,-0.1679411232471466,0.7375183701515198,0.5778729915618896,-0.06592120975255966,0.7525206804275513,0.5872852206230164,-0.1651402860879898,0.7480405569076538,0.7459419369697571,-0.15611591935157776,0.7352327108383179,0.8467267751693726,-0.1203918606042862,0.8212616443634033,0.6098184585571289,-0.08036626875400543,0.8357158303260803,0.6033079624176025,-0.14242878556251526,0.8197134733200073,0.7174872159957886,-0.13198600709438324,0.8007774353027344,0.7918177247047424,-0.10522496700286865,L
0.7653545141220093,0.9804856181144714,-4.791785386260017e-07,0.6552155017852783,0.9433066844940186,-0.05414999648928642,0.5264173746109009,0.807783842086792,-0.08260885626077652,0.4222894608974457,0.7121392488479614,-0.1123068630695343,0.32958555221557617,0.6708037257194519,-0.14098750054836273,0.5728857517242432,0.5849936604499817,-0.04932909458875656,0.5405418276786804,0.39834126830101013,-0.09915284812450409,0.5266053080558777,0.290566623210907,-0.12447867542505264,0.5144598484039307,0.20055192708969116,-0.1411924511194229,0.6528704762458801,0.5636321902275085,-0.054263025522232056,0.6577190160751343,0.5321807861328125,-0.15826790034770966,0.6740989089012146,0.6989124417304993,-0.18050095438957214,0.6798774600028992,0.8197021484375,-0.16688701510429382,0.7368178963661194,0.5760932564735413,-0.06563524901866913,0.7514525651931763,0.5862125158309937,-0.16631217300891876,0.7469558715820312,0.7470995187759399,-0.1578274965286255,0.7344480156898499,0.8480108380317688,-0.12200520932674408,0.8207098841667175,0.6086455583572388,-0.08011717349290848,0.836391270160675,0.6008400321006775,-0.14343653619289398,0.8199905157089233,0.715778648853302,-0.13354328274726868,0.7999188899993896,0.7899471521377563,-0.10693562775850296,L
0.7645159959793091,0.9832527041435242,-4.7328356345133216e-07,0.6539230346679688,0.9416828155517578,-0.055198557674884796,0.5263462066650391,0.8090280294418335,-0.0847267210483551,0.4224076271057129,0.7152540683746338,-0.11518307030200958,0.3307386636734009,0.6691767573356628,-0.14458882808685303,0.5734615921974182,0.5852043628692627,-0.05029547959566116,0.5410131812095642,0.4031628966331482,-0.10098234564065933,0.5269352197647095,0.29701393842697144,-0.12799449265003204,0.515314519405365,0.20644429326057434,-0.14600509405136108,0.6546605825424194,0.5621960163116455,-0.05467810109257698,0.6618572473526001,0.5339926481246948,-0.1590544730424881,0.6766403317451477,0.7001965045928955,-0.18279674649238586,0.6799286007881165,0.8221215009689331,-0.1705208718776703,0.7393577694892883,0.5746638178825378,-0.06537722051143646,0.7553201913833618,0.5904720425605774,-0.16535447537899017,0.7490807175636292,0.7494194507598877,-0.15714281797409058,0.7348649501800537,0.8510475158691406,-0.12197548896074295,0.8224571347236633,0.608789324760437,-0.07943352311849594,0.8392350673675537,0.6101242303848267,-0.14244799315929413,0.822443425655365,0.7268428802490234,-0.13276031613349915,0.802696943283081,0.8023982644081116,-0.10637073963880539,L
0.7635893821716309,0.9814337491989136,-4.379782865271409e-07,0.6531530022621155,0.9422097206115723,-0.05524570494890213,0.5259288549423218,0.8071972131729126,-0.08518475294113159,0.4231477975845337,0.7123873233795166,-0.11606869101524353,0.3312053382396698,0.6680989861488342,-0.14588935673236847,0.5743621587753296,0.5857706665992737,-0.05235794931650162,0.542391300201416,0.39950811862945557,-0.10412005335092545,0.5291979908943176,0.2914573550224304,-0.13109807670116425,0.5184873938560486,0.199995756149292,-0.14881651103496552,0.6541494131088257,0.5644907355308533,-0.057317476719617844,0.6606237888336182,0.5328855514526367,-0.16351990401744843,0.675649106502533,0.6988427042961121,-0.18700431287288666,0.6802111268043518,0.8193922638893127,-0.17390377819538116,0.7377179265022278,0.5773158669471741,-0.06859559565782547,0.7543971538543701,0.5896905064582825,-0.17034912109375,0.7490813732147217,0.7501161098480225,-0.16139695048332214,0.7358035445213318,0.8503727912902832,-0.1250513643026352,0.8204259872436523,0.6108361482620239,-0.08316627889871597,0.8380404710769653,0.605886697769165,-0.14680959284305573,0.822708785533905,0.7227727770805359,-0.1359613686800003,0.8038903474807739,0.7970117926597595,-0.10846348106861115,L
0.7636063098907471,0.9815906286239624,-4.55921906450385e-07,0.6538565158843994,0.9417471885681152,-0.05542633682489395,0.5262874364852905,0.8074796795845032,-0.08546280860900879,0.42317110300064087,0.7133042216300964,-0.11629778891801834,0.3316589891910553,0.6670351624488831,-0.1460486203432083,0.5736143589019775,0.5846421718597412,-0.05292932689189911,0.5416666269302368,0.3990785479545593,-0.1051018238067627,0.5279936194419861,0.2911679148674011,-0.13275079429149628,0.5168951153755188,0.1995338797569275,-0.15107117593288422,0.6542618274688721,0.5620383024215698,-0.05785922706127167,0.66008460521698,0.5330329537391663,-0.1638462394475937,0.6741865277290344,0.6993781924247742,-0.18749375641345978,0.6778387427330017,0.8196974992752075,-0.1747811883687973,0.738825798034668,0.5749594569206238,-0.06910338252782822,0.7546388506889343,0.5891847610473633,-0.17036761343479156,0.7482255697250366,0.7504091858863831,-0.16138391196727753,0.734117329120636,0.8511114120483398,-0.12543745338916779,0.8225144147872925,0.6095729470252991,-0.08376458287239075,0.8389273881912231,0.6126508712768555,-0.1479858011007309,0.8216380476951599,0.7313052415847778,-0.13810059428215027,0.8016725182533264,0.8056395053863525,-0.11129225045442581,L
0.7639177441596985,0.9830813407897949,-4.387265164496057e-07,0.6534572243690491,0.9422401785850525,-0.05514749139547348,0.5264966487884521,0.806442141532898,-0.0850624144077301,0.4232215881347656,0.7115839719772339,-0.11602804809808731,0.33082279562950134,0.6660091280937195,-0.14593003690242767,0.5729036927223206,0.5867946147918701,-0.05069799721240997,0.5408384203910828,0.39989879727363586,-0.1019945815205574,0.5280165672302246,0.29239553213119507,-0.1289071887731552,0.5174782276153564,0.2005709409713745,-0.14682523906230927,0.6542149186134338,0.5672063827514648,-0.05591587722301483,0.6599149703979492,0.5309543013572693,-0.16143186390399933,0.6753204464912415,0.6977999210357666,-0.18490351736545563,0.6794161796569824,0.8186206817626953,-0.17204716801643372,0.738884687423706,0.5811172127723694,-0.0675448551774025,0.7540132999420166,0.5862557888031006,-0.16876934468746185,0.7485868334770203,0.7472835779190063,-0.15951475501060486,0.7348544597625732,0.8483054041862488,-0.12330025434494019,0.8226740956306458,0.6154442429542542,-0.08244606107473373,0.8387625217437744,0.609027624130249,-0.1462024599313736,0.8215100169181824,0.7263454794883728,-0.13558009266853333,0.8009148836135864,0.8010237812995911,-0.1084347516298294,L
0.7664369940757751,0.9803050756454468,-4.830374678022054e-07,0.654744029045105,0.939858078956604,-0.05339523032307625,0.5285062789916992,0.8047071695327759,-0.08215142041444778,0.42606621980667114,0.7071526050567627,-0.11219673603773117,0.33311909437179565,0.6622751951217651,-0.14126303791999817,0.5744962096214294,0.5812374949455261,-0.048091821372509,0.5429067611694336,0.3998810648918152,-0.09852520376443863,0.5298846960067749,0.2936145067214966,-0.12578745186328888,0.5193063020706177,0.20274460315704346,-0.14424946904182434,0.6547359824180603,0.5569551587104797,-0.053566619753837585,0.6658113598823547,0.5297136306762695,-0.157857745885849,0.6798955202102661,0.6968564391136169,-0.1820918619632721,0.682159423828125,0.8194195032119751,-0.17004315555095673,0.7393043637275696,0.5688542127609253,-0.06519772857427597,0.7587051391601562,0.587306797504425,-0.16358131170272827,0.750838041305542,0.7454813718795776,-0.15574420988559723,0.7347486019134521,0.8462035059928894,-0.12150710076093674,0.8227634429931641,0.6030821204185486,-0.08025021106004715,0.8430289626121521,0.6143611669540405,-0.14228694140911102,0.8239838480949402,0.7323926091194153,-0.13359002768993378,0.8013436794281006,0.8067265748977661,-0.10828635841608047,L
