landmark_0_x,landmark_0_y,landmark_0_z,landmark_1_x,landmark_1_y,landmark_1_z,landmark_2_x,landmark_2_y,landmark_2_z,landmark_3_x,landmark_3_y,landmark_3_z,landmark_4_x,landmark_4_y,landmark_4_z,landmark_5_x,landmark_5_y,landmark_5_z,landmark_6_x,landmark_6_y,landmark_6_z,landmark_7_x,landmark_7_y,landmark_7_z,landmark_8_x,landmark_8_y,landmark_8_z,landmark_9_x,landmark_9_y,landmark_9_z,landmark_10_x,landmark_10_y,landmark_10_z,landmark_11_x,landmark_11_y,landmark_11_z,landmark_12_x,landmark_12_y,landmark_12_z,landmark_13_x,landmark_13_y,landmark_13_z,landmark_14_x,landmark_14_y,landmark_14_z,landmark_15_x,landmark_15_y,landmark_15_z,landmark_16_x,landmark_16_y,landmark_16_z,landmark_17_x,landmark_17_y,landmark_17_z,landmark_18_x,landmark_18_y,landmark_18_z,landmark_19_x,landmark_19_y,landmark_19_z,landmark_20_x,landmark_20_y,landmark_20_z,label
0.6140368580818176,0.9613547325134277,-2.540056414090941e-07,0.5589300990104675,0.9314432144165039,-0.037859492003917694,0.510710597038269,0.8810598850250244,-0.07034818828105927,0.5034092664718628,0.847793459892273,-0.10088450461626053,0.5482628345489502,0.8266180157661438,-0.1293821632862091,0.5449283123016357,0.7141463160514832,-0.06551086157560349,0.5321729183197021,0.6278756856918335,-0.11628705263137817,0.5244947075843811,0.5592676401138306,-0.1525222510099411,0.521760880947113,0.49629801511764526,-0.17993579804897308,0.6111095547676086,0.6884176135063171,-0.06780283153057098,0.5904563069343567,0.7686856985092163,-0.1143430545926094,0.566525936126709,0.8428170084953308,-0.11771506816148758,0.5623728632926941,0.8456349968910217,-0.1148701012134552,0.6654317378997803,0.7237520813941956,-0.07512456178665161,0.6407163143157959,0.8489485383033752,-0.1093364730477333,0.6078030467033386,0.8951218724250793,-0.0886302962899208,0.6016833782196045,0.8811101317405701,-0.07161761820316315,0.7073442339897156,0.785641074180603,-0.08876896649599075,0.6811249256134033,0.8923850059509277,-0.11735884845256805,0.6480220556259155,0.9284772872924805,-0.1087648794054985,0.6354433298110962,0.9208232760429382,-0.09705304354429245,Z
0.6154595017433167,0.9607690572738647,-2.471382174462633e-07,0.5604678392410278,0.9318065643310547,-0.03817671909928322,0.512658417224884,0.8828014731407166,-0.07037904858589172,0.5055378675460815,0.8517636656761169,-0.10038625448942184,0.5493775606155396,0.8302167057991028,-0.1281004399061203,0.5446224212646484,0.7170275449752808,-0.06518334895372391,0.5319898724555969,0.628486156463623,-0.11626742035150528,0.5244976282119751,0.5600094199180603,-0.15190744400024414,0.5201830863952637,0.4960922598838806,-0.1787838339805603,0.6093108057975769,0.6898856163024902,-0.06718447059392929,0.5930184721946716,0.7619337439537048,-0.11664633452892303,0.5685877203941345,0.836413562297821,-0.12174305319786072,0.559960126876831,0.8417437076568604,-0.11914525926113129,0.6633142232894897,0.7209413647651672,-0.07412077486515045,0.6428113579750061,0.8449374437332153,-0.10996318608522415,0.6102326512336731,0.8922221064567566,-0.09029332548379898,0.6009303331375122,0.876316487789154,-0.07346054166555405,0.7058126330375671,0.778948187828064,-0.08736677467823029,0.6835377812385559,0.8866790533065796,-0.11668694764375687,0.651552677154541,0.9247915744781494,-0.10902290046215057,0.6368980407714844,0.9147686958312988,-0.09783416986465454,Z
0.6102442145347595,0.9593098759651184,-2.1818033246745472e-07,0.5589802265167236,0.9318630695343018,-0.041038788855075836,0.5128175616264343,0.8834576606750488,-0.07478838413953781,0.5076838135719299,0.8526928424835205,-0.10662709921598434,0.5537620186805725,0.8334238529205322,-0.13626708090305328,0.5478461384773254,0.7159963846206665,-0.06520986557006836,0.5345459580421448,0.6335177421569824,-0.11527267098426819,0.5266577005386353,0.5656057596206665,-0.15036432445049286,0.5246387124061584,0.5042009353637695,-0.17633633315563202,0.6129870414733887,0.691435694694519,-0.06645961105823517,0.5947902798652649,0.7754285931587219,-0.11190713942050934,0.5674856305122375,0.8461349010467529,-0.11404117941856384,0.5631861686706543,0.845158040523529,-0.10975015163421631,0.6669321656227112,0.7281686067581177,-0.07324207574129105,0.6444460153579712,0.8563565015792847,-0.10580127686262131,0.6076452732086182,0.8964281678199768,-0.08361585438251495,0.6018897294998169,0.8774286508560181,-0.06525834649801254,0.7077909111976624,0.7905993461608887,-0.08697821944952011,0.6836054921150208,0.8962605595588684,-0.11336943507194519,0.6479477286338806,0.9276570081710815,-0.10283610969781876,0.6359912157058716,0.9184809327125549,-0.08941320329904556,Z
0.6198917031288147,0.956139862537384,-2.0128949529407691e-07,0.5643731951713562,0.9309020042419434,-0.04040547460317612,0.5137274265289307,0.8851416110992432,-0.07541975378990173,0.5070902109146118,0.8515940308570862,-0.10778845846652985,0.5553888082504272,0.8342916965484619,-0.13733266294002533,0.5478566884994507,0.7228020429611206,-0.07066787779331207,0.5331389904022217,0.6339519023895264,-0.12380541115999222,0.5258464813232422,0.5635291934013367,-0.16126516461372375,0.5227209329605103,0.49985724687576294,-0.18895450234413147,0.6141398549079895,0.6932228803634644,-0.07090368866920471,0.592944860458374,0.7771429419517517,-0.11676743626594543,0.5714693665504456,0.84953773021698,-0.11605565249919891,0.5701609253883362,0.8521091341972351,-0.1102164089679718,0.668143630027771,0.7273350954055786,-0.07664231956005096,0.6422156691551208,0.8619921207427979,-0.10925257951021194,0.6103992462158203,0.9011583924293518,-0.08402062952518463,0.606038510799408,0.8848208785057068,-0.06385607272386551,0.710159182548523,0.7875607013702393,-0.08921080827713013,0.6823316216468811,0.8952295184135437,-0.11682959645986557,0.650549054145813,0.9277260303497314,-0.10546441376209259,0.6392985582351685,0.9194215536117554,-0.09130348265171051,Z
0.6102567911148071,0.9616059064865112,-1.6427506466243358e-07,0.5599652528762817,0.932110071182251,-0.04073111712932587,0.5146843194961548,0.8834359645843506,-0.07597203552722931,0.5093802213668823,0.8531056046485901,-0.10943512618541718,0.5545448660850525,0.8352488279342651,-0.14107491075992584,0.5531560778617859,0.7167820930480957,-0.06746251881122589,0.5390588641166687,0.6371684074401855,-0.12144844979047775,0.5304275751113892,0.5664874315261841,-0.16130700707435608,0.5275927186012268,0.5045130252838135,-0.19061779975891113,0.6212211847305298,0.6952250003814697,-0.06846193969249725,0.5979642271995544,0.7877176403999329,-0.11207782477140427,0.5702670812606812,0.8549753427505493,-0.11053898185491562,0.5675398707389832,0.8432790040969849,-0.10460975021123886,0.6752331256866455,0.7376675009727478,-0.0756421610713005,0.6473758816719055,0.8639943599700928,-0.10592981427907944,0.6096740365028381,0.8979406356811523,-0.07938060909509659,0.605731189250946,0.8776165843009949,-0.05888412147760391,0.7142407298088074,0.8048103451728821,-0.08997122943401337,0.6864723563194275,0.9070113897323608,-0.11785533279180527,0.6489931344985962,0.9326566457748413,-0.10696841031312943,0.6382228136062622,0.921971321105957,-0.0928967148065567,Z
0.6185107827186584,0.9597460031509399,-2.1542719252920506e-07,0.5634846687316895,0.9320484399795532,-0.03949512913823128,0.5150234699249268,0.8833178877830505,-0.07433069497346878,0.5097077488899231,0.8508773446083069,-0.10714326798915863,0.5573528409004211,0.8344430923461914,-0.13729143142700195,0.5536980628967285,0.7211762070655823,-0.0679195374250412,0.5385847091674805,0.6343881487846375,-0.12289949506521225,0.5312269926071167,0.5660406351089478,-0.16134294867515564,0.5285027027130127,0.5033993721008301,-0.18952444195747375,0.6194870471954346,0.6962199211120605,-0.06966765224933624,0.5977140069007874,0.7736669778823853,-0.11779191344976425,0.5729497075080872,0.8483239412307739,-0.11836319416761398,0.5692570209503174,0.8488157987594604,-0.11304554343223572,0.6723701357841492,0.7339822053909302,-0.07726874947547913,0.6446334719657898,0.8563967943191528,-0.11326377093791962,0.6107243895530701,0.8982810378074646,-0.09015518426895142,0.6064122319221497,0.879901111125946,-0.0710623636841774,0.7134023308753967,0.7980221509933472,-0.09136223793029785,0.6854437589645386,0.8986260890960693,-0.12088477611541748,0.6501249074935913,0.9305134415626526,-0.11108976602554321,0.6377886533737183,0.92078697681427,-0.09824919700622559,Z
0.6118403077125549,0.9578984975814819,-2.041486766302114e-07,0.5584397912025452,0.929165780544281,-0.03853936120867729,0.5118365287780762,0.8802024126052856,-0.07212754338979721,0.5079779028892517,0.8506182432174683,-0.10357626527547836,0.5558028221130371,0.8377256989479065,-0.13312400877475739,0.5515600442886353,0.7195649147033691,-0.06743039190769196,0.5374690294265747,0.6344294548034668,-0.12046564370393753,0.5302138328552246,0.5682086944580078,-0.15912851691246033,0.5275079011917114,0.5061646699905396,-0.18822896480560303,0.6171936988830566,0.6958025693893433,-0.06986209005117416,0.5986409783363342,0.7676166892051697,-0.11819235235452652,0.5730416178703308,0.8401011824607849,-0.12243624031543732,0.5663818120956421,0.8444650769233704,-0.11992522329092026,0.6696021556854248,0.7323983311653137,-0.07751981168985367,0.6441917419433594,0.8528682589530945,-0.11172889173030853,0.6105451583862305,0.8960925340652466,-0.09112998843193054,0.6041952967643738,0.8817992210388184,-0.07418756186962128,0.7101530432701111,0.7940698862075806,-0.09170589596033096,0.6846310496330261,0.8947004079818726,-0.11990886181592941,0.6512922048568726,0.9285722970962524,-0.11121609807014465,0.6385467052459717,0.9203592538833618,-0.0996290072798729,Z
0.6115173697471619,0.9641643762588501,-2.3262106196852983e-07,0.558866560459137,0.9371509552001953,-0.03809371590614319,0.5102287530899048,0.8864105939865112,-0.07000087201595306,0.5011265277862549,0.8510196208953857,-0.09954560548067093,0.5467654466629028,0.8372159600257874,-0.12645846605300903,0.5493084192276001,0.7242645025253296,-0.0649014487862587,0.5339991450309753,0.6402188539505005,-0.11697527021169662,0.5251235961914062,0.5730355978012085,-0.15481479465961456,0.5212641954421997,0.5124088525772095,-0.18325340747833252,0.6156138777732849,0.6989915370941162,-0.06599414348602295,0.5956546068191528,0.7832179665565491,-0.11174352467060089,0.5708215832710266,0.8499644994735718,-0.11306701600551605,0.5645315647125244,0.8496140241622925,-0.1089959517121315,0.6681420803070068,0.7369239330291748,-0.07267612218856812,0.6399411559104919,0.8616076111793518,-0.10564414411783218,0.6079102158546448,0.8968465328216553,-0.08341091126203537,0.6030164957046509,0.8772448301315308,-0.06579659879207611,0.7084909677505493,0.7989996671676636,-0.08580859750509262,0.6802337169647217,0.9040825963020325,-0.11451619118452072,0.6492936611175537,0.9323055148124695,-0.10640909522771835,0.639941930770874,0.9189973473548889,-0.09508652240037918,Z
0.6203656792640686,0.9709683656692505,-2.7092355026070436e-07,0.5619803667068481,0.9450534582138062,-0.036440443247556686,0.5112828016281128,0.8913224935531616,-0.06720785051584244,0.5070855021476746,0.8573958873748779,-0.09579288214445114,0.5549565553665161,0.8404645919799805,-0.12194117903709412,0.5495601296424866,0.729254424571991,-0.06386558711528778,0.5371097326278687,0.6443349123001099,-0.11434496939182281,0.5300664305686951,0.5775431394577026,-0.15129952132701874,0.5279952883720398,0.5145742297172546,-0.17978712916374207,0.6161175966262817,0.7009503245353699,-0.06579194217920303,0.5992722511291504,0.7867566347122192,-0.11237967759370804,0.5756947994232178,0.8558977246284485,-0.11679568141698837,0.5700729489326477,0.8548794984817505,-0.11533507704734802,0.6699206829071045,0.7340823411941528,-0.07273319363594055,0.6467365622520447,0.8607760667800903,-0.10600172728300095,0.6157196760177612,0.9027441143989563,-0.0860917866230011,0.610054075717926,0.8866935968399048,-0.07030416280031204,0.7118842005729675,0.7926709055900574,-0.0859806016087532,0.688183605670929,0.8977434039115906,-0.11530786007642746,0.6562389135360718,0.9323660731315613,-0.10850084573030472,0.6431967616081238,0.9228558540344238,-0.0981893390417099,Z
0.6154952645301819,0.9694667458534241,-2.5112089474532695e-07,0.560019850730896,0.9428486824035645,-0.03719419613480568,0.5118181705474854,0.8918128609657288,-0.06825453788042068,0.5089916586875916,0.8582682013511658,-0.09762334823608398,0.5574415326118469,0.8412121534347534,-0.1250191479921341,0.5500694513320923,0.7271295189857483,-0.0614636093378067,0.53621506690979,0.6432492136955261,-0.11090975999832153,0.5291279554367065,0.5770432353019714,-0.14609912037849426,0.5269837379455566,0.5142508745193481,-0.17263641953468323,0.6148889064788818,0.7004206776618958,-0.06374876946210861,0.602275550365448,0.7758113741874695,-0.11125031113624573,0.5771948099136353,0.8486486673355103,-0.11668281257152557,0.5682489275932312,0.8528538346290588,-0.11457791924476624,0.6684534549713135,0.7324605584144592,-0.07108952850103378,0.6496681571006775,0.8513076901435852,-0.10660701990127563,0.6177880764007568,0.8984741568565369,-0.08912520855665207,0.6103805899620056,0.8856539726257324,-0.07336485385894775,0.7106241583824158,0.7894299030303955,-0.0844820961356163,0.6902317404747009,0.8910147547721863,-0.11282969266176224,0.6573077440261841,0.9288380146026611,-0.10574154555797577,0.6427947878837585,0.9226812720298767,-0.09491670876741409,Z
0.6139950156211853,0.9677252769470215,-2.2062353366436582e-07,0.5601176023483276,0.9419585466384888,-0.04096314683556557,0.5116522908210754,0.8927362561225891,-0.07543710619211197,0.5076760649681091,0.8599297404289246,-0.10725482553243637,0.5574597120285034,0.8397547602653503,-0.13657647371292114,0.5512418746948242,0.7249926328659058,-0.06927654147148132,0.539819061756134,0.6442398428916931,-0.1226418986916542,0.5333393216133118,0.5775196552276611,-0.1616337150335312,0.5326045751571655,0.515164852142334,-0.19118881225585938,0.6183978915214539,0.6977314352989197,-0.0700165182352066,0.6043967008590698,0.7861825823783875,-0.11843805760145187,0.5770999789237976,0.8552409410476685,-0.12257450073957443,0.5700306296348572,0.8528945446014404,-0.12054459005594254,0.672484278678894,0.734119713306427,-0.07634389400482178,0.651513397693634,0.8634783029556274,-0.11172226816415787,0.6152490973472595,0.903380811214447,-0.09157785773277283,0.6079092025756836,0.8855754137039185,-0.07516254484653473,0.7136528491973877,0.7959851026535034,-0.08934709429740906,0.6918222308158875,0.9037622213363647,-0.1205531433224678,0.6564672589302063,0.9357819557189941,-0.11410211026668549,0.6425055861473083,0.9253869652748108,-0.10372816026210785,Z
0.6116170883178711,0.9666292667388916,-1.815444221620055e-07,0.5600121021270752,0.9402521252632141,-0.04110894724726677,0.510543704032898,0.8905900716781616,-0.0766267254948616,0.5036818385124207,0.856643557548523,-0.109334796667099,0.5539289116859436,0.8401178121566772,-0.13931754231452942,0.5508005619049072,0.7290942072868347,-0.0728488638997078,0.5377888679504395,0.6468777656555176,-0.12971243262290955,0.5315971374511719,0.5774247050285339,-0.17167921364307404,0.5310810804367065,0.5147753953933716,-0.20316770672798157,0.619244396686554,0.7001427412033081,-0.07304703444242477,0.5998410582542419,0.7872673273086548,-0.12068972736597061,0.5741414427757263,0.8540182709693909,-0.12096715718507767,0.5700635313987732,0.8490315079689026,-0.11641360074281693,0.6733935475349426,0.7381893396377563,-0.07927964627742767,0.6460909247398376,0.8695125579833984,-0.11284025013446808,0.6102949976921082,0.9030677080154419,-0.08799676597118378,0.6054539084434509,0.8835449814796448,-0.06892060488462448,0.7141516208648682,0.8023271560668945,-0.09260313957929611,0.6869844198226929,0.9108796119689941,-0.12419501692056656,0.6517911553382874,0.937252402305603,-0.11653365939855576,0.6397818922996521,0.9246879816055298,-0.10521641373634338,Z
0.6156755089759827,0.9663597345352173,-1.7449166023197904e-07,0.562743604183197,0.9416532516479492,-0.04126892611384392,0.511724054813385,0.8926221132278442,-0.0772741511464119,0.503080427646637,0.8567929267883301,-0.11030682176351547,0.5535144209861755,0.8382701873779297,-0.14045339822769165,0.5504913926124573,0.7334296107292175,-0.07428127527236938,0.5373914241790771,0.6485664248466492,-0.133339524269104,0.5319814682006836,0.5781715512275696,-0.1767054796218872,0.5308877825737,0.5143622159957886,-0.20881231129169464,0.6186001300811768,0.7029470205307007,-0.07435644418001175,0.5972949862480164,0.7872498035430908,-0.12402019649744034,0.573039174079895,0.8553550243377686,-0.12415852397680283,0.5686790347099304,0.8531990647315979,-0.11880898475646973,0.6727069020271301,0.7395550012588501,-0.08051712810993195,0.6447328925132751,0.8725385665893555,-0.11552035808563232,0.6097651720046997,0.9067612290382385,-0.08962833881378174,0.6039697527885437,0.8866334557533264,-0.06919927150011063,0.7137132287025452,0.8028692603111267,-0.09375438094139099,0.6862032413482666,0.912004828453064,-0.1260376274585724,0.6517372131347656,0.9399514198303223,-0.11746405810117722,0.6394465565681458,0.9270627498626709,-0.10504933446645737,Z
0.6113173365592957,0.9659633040428162,-1.9680734908433806e-07,0.5562240481376648,0.9380053281784058,-0.03811241313815117,0.5078079700469971,0.8874422907829285,-0.0713447704911232,0.5039798617362976,0.8569436073303223,-0.10210026055574417,0.5546138286590576,0.8469956517219543,-0.13088670372962952,0.5492191314697266,0.7278597354888916,-0.06930939853191376,0.5348924398422241,0.644899308681488,-0.12367714941501617,0.5270608067512512,0.5801525115966797,-0.16430269181728363,0.523645281791687,0.51902174949646,-0.19541923701763153,0.6158709526062012,0.7027869820594788,-0.07217603176832199,0.5948894619941711,0.7745674848556519,-0.12153051793575287,0.5702517628669739,0.8482039570808411,-0.1258970946073532,0.5639511942863464,0.854163646697998,-0.12372743338346481,0.6690307259559631,0.7412906289100647,-0.08028165251016617,0.6400383114814758,0.8618303537368774,-0.11491943150758743,0.6050798296928406,0.9038052558898926,-0.09377370029687881,0.5976811647415161,0.8884222507476807,-0.07696216553449631,0.7098222374916077,0.8061354756355286,-0.09495988488197327,0.6806849837303162,0.9097825288772583,-0.1253989189863205,0.6458823680877686,0.9423937797546387,-0.1180613785982132,0.6322672367095947,0.933576226234436,-0.10748078674077988,Z
0.6104906797409058,0.9676705598831177,-2.107590262312442e-07,0.5564364194869995,0.9398571848869324,-0.039995741099119186,0.5078779458999634,0.8914440870285034,-0.07564243674278259,0.5042402148246765,0.8605610132217407,-0.10909482836723328,0.5546536445617676,0.8469253182411194,-0.14054498076438904,0.5515177845954895,0.7261182069778442,-0.0706082358956337,0.5366729497909546,0.6468977928161621,-0.12446331977844238,0.5286921262741089,0.5804638862609863,-0.16411148011684418,0.5267571210861206,0.5204281806945801,-0.1936795711517334,0.6207606196403503,0.7010744214057922,-0.07210101932287216,0.5958244800567627,0.7955030202865601,-0.11853574961423874,0.5709530115127563,0.8650338053703308,-0.11996966600418091,0.5685037970542908,0.8638770580291748,-0.11594894528388977,0.6745989322662354,0.7427929639816284,-0.07920771092176437,0.6411299705505371,0.8713626861572266,-0.1135755181312561,0.6048603653907776,0.9080547094345093,-0.09092196077108383,0.5992365479469299,0.8923225402832031,-0.07224372774362564,0.7146328687667847,0.8095486164093018,-0.09288404881954193,0.6821719408035278,0.9121547937393188,-0.12306685745716095,0.6462579369544983,0.9407456517219543,-0.11383666098117828,0.6337358355522156,0.933405876159668,-0.10079821944236755,Z
